37	27	26
29	30	38
32	37	32
32	23	31
34	23	26
36	38	23
22	21	32
32	21	21
38	26	27
34	22	29
37	20	24
37	29	36
36	38	24
27	32	35
22	33	38
27	30	23
30	32	33
23	25	26
23	25	27
23	36	37
35	38	25
28	25	30
39	24	29
28	36	26
28	35	31
36	34	38
29	23	38
36	22	23
37	20	25
28	20	26
23	28	37
39	36	33
26	31	39
37	36	27
26	34	24
33	23	26
29	33	35
29	35	32
32	31	31
30	36	35
24	38	38
26	21	25
35	22	36
25	23	21
35	30	30
31	20	26
36	35	32
31	35	34
37	26	37
36	34	33
26	27	21
28	38	30
37	27	39
37	33	24
20	23	36
25	38	36
28	39	31
30	26	37
38	28	26
27	29	26
31	32	37
27	36	32
29	30	27
30	27	33
32	36	39
31	29	38
29	23	24
34	21	23
38	36	26
35	30	34
