50	34	67
47	24	41
62	23	48
37	39	56
30	20	45
59	22	37
63	21	64
44	22	67
65	30	68
45	28	63
53	37	65
45	31	34
31	35	66
37	20	57
67	28	69
43	30	39
69	34	52
40	30	37
49	24	38
50	23	47
41	25	43
57	32	40
42	20	44
49	29	54
47	39	35
34	37	31
52	29	64
60	29	60
37	38	41
35	31	43
57	30	51
35	37	61
46	28	49
40	37	51
64	25	54
32	39	53
67	32	38
69	32	60
35	23	63
63	29	68
52	33	30
56	30	42
45	39	62
50	35	66
34	38	32
64	28	49
46	37	68
30	24	53
55	20	63
50	26	61
48	33	58
40	23	37
50	37	35
68	22	42
38	28	63
69	37	31
33	25	48
69	32	43
48	26	56
34	34	66
35	32	64
46	23	33
46	24	56
54	28	60
32	29	39
46	20	48
56	36	69
51	38	52
57	32	60
38	35	52
50	30	68
64	36	68
49	33	68
60	26	61
46	30	66
38	37	39
65	37	67
41	31	50
63	33	46
40	24	51
50	25	67
32	36	45
59	23	34
31	23	64
32	23	55
57	20	34
48	22	53
47	39	45
68	20	50
41	24	31
69	25	63
53	29	66
64	31	43
50	31	52
44	33	38
58	30	66
38	28	55
34	37	31
40	30	47
64	38	38
55	36	38
58	36	62
53	26	32
48	28	52
55	30	51
49	26	51
35	31	31
45	39	32
39	37	30
51	23	44
33	26	50
47	20	56
34	21	63
47	20	54
48	31	41
64	20	43
62	37	65
45	21	30
36	26	65
65	21	68
64	24	36
43	21	55
45	24	44
38	23	54
42	34	64
69	39	48
36	22	57
47	23	59
54	27	65
64	21	34
30	20	44
49	36	62
69	30	56
40	25	53
66	29	32
33	31	50
32	37	64
53	27	67
35	25	68
57	34	65
67	36	63
39	23	41
54	33	30
64	34	43
35	22	42
46	27	37
44	37	37
40	25	50
63	39	30
40	29	51
67	29	60
37	35	36
58	34	37
67	21	46
48	24	56
44	35	35
37	26	67
65	24	49
45	22	48
31	24	45
40	31	30
43	21	68
61	32	67
63	28	33
54	26	38
37	38	37
68	35	45
37	37	51
40	35	35
32	33	63
41	23	49
43	24	32
67	30	45
67	21	37
56	24	60
58	29	31
59	31	38
55	34	64
47	22	63
61	28	33
68	26	54
48	20	55
31	25	32
60	32	54
51	34	36
42	27	36
65	27	33
58	38	65
56	38	67
56	26	55
31	21	36
51	26	57
58	22	38
47	20	32
52	35	55
58	22	62
33	35	41
58	20	63
66	35	53
63	29	43
