60	20	56
45	38	41
53	30	42
36	28	62
59	33	46
42	37	65
62	39	49
59	24	62
63	39	64
49	27	33
37	28	40
35	35	41
55	37	36
40	29	58
35	20	68
33	22	63
37	28	58
68	21	65
37	25	60
42	27	66
42	30	42
33	36	41
48	37	59
60	30	60
37	33	45
38	33	69
41	20	60
30	29	66
68	21	54
30	22	41
42	24	55
60	34	63
30	31	42
37	25	40
56	20	63
40	35	41
44	37	62
38	24	68
39	38	37
37	20	51
44	29	40
47	36	49
49	24	46
58	26	59
55	39	47
37	31	67
64	20	39
37	35	57
49	35	61
42	25	36
56	33	45
50	22	53
68	25	36
30	29	42
55	22	68
68	36	55
47	39	41
60	36	67
44	36	32
48	32	65
43	34	57
41	29	36
44	29	43
50	21	31
53	27	51
54	26	67
42	33	35
64	39	49
30	23	67
67	35	35
