35	44	55
43	68	57
55	66	47
49	49	34
44	42	38
58	43	62
61	63	42
55	47	61
53	47	52
54	50	60
40	64	44
48	41	32
58	68	45
58	55	32
51	40	33
34	52	60
64	46	50
32	53	69
52	69	54
44	50	62
39	69	36
68	34	57
59	52	40
59	53	44
35	48	33
49	34	63
64	56	30
61	40	65
61	60	33
30	54	58
48	35	54
53	60	68
32	60	48
59	42	44
44	42	32
44	54	50
53	64	68
64	52	32
53	35	63
44	63	53
56	68	65
51	65	66
39	53	41
61	37	32
47	64	33
59	41	31
57	51	30
63	38	52
64	54	52
48	36	52
43	65	45
61	53	40
33	39	57
66	43	53
65	63	60
33	52	58
60	50	59
66	34	67
66	33	48
59	67	38
30	62	33
63	61	33
52	36	67
61	60	64
40	38	45
46	65	37
67	66	34
48	45	50
31	62	58
54	44	30
59	60	41
48	54	58
55	43	43
52	66	41
39	52	35
67	62	50
31	65	68
51	65	39
48	66	45
39	63	34
67	34	38
32	62	38
62	57	57
49	64	45
49	41	59
37	62	69
44	52	60
55	64	59
53	47	58
63	38	42
36	59	44
44	51	37
50	33	42
36	39	69
60	34	69
66	37	33
50	50	66
66	50	46
55	39	51
61	48	53
69	46	52
47	47	32
45	56	32
52	60	58
69	61	55
47	69	55
41	43	45
46	32	48
66	62	69
55	38	61
68	68	31
68	33	62
40	34	32
42	49	47
60	67	31
32	40	66
36	59	55
45	51	46
53	54	52
64	35	56
64	47	44
66	40	47
48	40	55
46	39	59
53	38	37
54	44	36
60	50	50
62	57	41
36	68	34
40	34	50
52	65	34
62	53	44
40	46	41
42	44	30
66	44	41
55	68	37
49	53	46
53	56	41
31	35	63
54	64	53
40	52	54
57	41	39
31	54	69
46	54	69
44	57	54
59	69	64
56	45	35
60	59	40
48	64	56
41	39	63
46	35	61
42	68	64
47	30	34
60	47	46
49	63	32
31	61	66
45	64	67
38	31	48
66	53	50
60	33	67
36	41	30
68	36	39
41	47	65
35	59	48
58	38	36
60	62	64
42	47	43
61	52	44
43	30	52
50	37	40
31	47	69
56	30	36
40	60	52
36	56	64
37	42	66
55	66	55
34	49	37
45	68	56
35	67	40
36	60	48
31	60	43
45	51	33
54	53	45
52	41	66
32	31	64
41	47	36
67	51	68
65	59	38
32	32	55
42	58	47
59	57	69
57	30	59
57	60	44
55	62	55
58	41	33
38	33	46
30	33	49
40	69	66
56	61	63
50	36	50
42	42	57
54	49	41
54	59	54
39	66	41
51	35	46
33	46	49
62	57	64
39	31	63
48	48	31
32	54	64
64	67	65
53	63	52
36	54	51
64	64	42
67	61	67
61	33	54
37	61	69
58	50	35
54	68	54
50	69	63
58	68	54
47	61	57
57	36	65
68	54	39
61	39	58
57	50	59
60	51	32
56	44	52
36	44	68
31	34	39
52	51	42
67	35	54
67	43	66
35	54	50
63	60	59
62	34	44
63	40	42
61	65	37
65	36	40
67	60	48
41	42	44
48	37	46
32	51	53
62	32	58
38	46	32
64	64	46
56	60	67
39	43	37
39	42	32
42	42	52
59	65	44
58	50	65
65	34	36
60	31	33
41	66	47
51	58	45
56	58	69
52	51	41
53	61	42
37	50	63
44	68	31
50	52	61
53	59	51
43	62	69
58	40	41
49	52	48
38	39	53
35	30	65
33	34	41
39	63	33
40	47	34
33	50	40
66	40	58
67	58	56
43	50	65
58	63	61
68	46	62
37	56	30
49	34	45
62	59	44
33	54	48
56	36	39
69	67	58
