1	12	13
5	9	14
17	10	14
2	10	13
10	14	3
15	5	7
16	17	18
3	9	11
4	12	7
14	17	13
9	8	13
6	9	6
2	14	17
13	15	4
2	3	5
12	13	19
19	5	6
18	5	16
11	11	10
8	11	1
11	6	19
4	5	7
12	13	2
6	4	2
12	1	5
18	11	1
8	1	19
3	19	18
17	9	18
8	4	6
18	5	14
8	13	18
14	11	6
8	3	14
8	1	15
4	5	6
2	10	9
1	4	4
19	17	9
9	18	3
15	15	12
7	1	19
19	7	13
5	8	5
15	12	15
8	10	8
14	8	17
14	16	14
2	17	2
1	1	3
13	9	10
8	11	5
9	18	9
1	2	6
2	9	3
18	2	3
7	9	3
12	6	1
2	14	6
7	8	1
13	1	12
18	9	17
12	6	19
12	2	1
7	15	3
1	9	12
16	11	19
6	8	2
15	6	1
17	14	16
