65	48	33
59	41	23
35	46	31
66	30	22
58	48	39
67	55	20
37	46	36
54	52	26
43	50	21
68	62	36
58	54	37
48	66	31
38	64	27
64	65	32
31	60	22
53	65	26
46	65	31
34	49	36
53	48	28
64	45	39
57	33	38
56	57	34
35	56	29
42	57	39
32	66	26
44	53	20
45	35	26
50	54	33
40	54	36
37	47	25
40	54	36
33	57	21
32	66	38
65	59	23
44	30	37
54	33	37
35	59	27
40	37	24
45	38	25
64	43	28
66	53	26
62	43	24
58	48	21
35	69	29
64	30	31
41	58	21
49	52	24
63	37	31
57	66	35
47	40	33
33	67	24
47	53	33
43	42	38
51	66	20
52	53	22
30	49	36
42	40	26
39	35	29
57	32	28
45	55	24
54	45	23
53	58	28
52	43	38
35	34	20
50	44	25
39	53	27
69	66	22
50	49	32
57	41	26
38	32	20
