15	18	14
11	4	19
1	13	12
4	3	16
19	16	13
1	15	18
3	15	16
13	2	1
11	16	10
17	4	7
11	15	11
10	17	3
16	4	19
15	10	18
12	8	4
8	19	2
9	19	9
7	11	17
4	17	1
19	11	12
18	3	9
6	10	9
15	7	9
6	18	17
16	8	9
9	12	8
8	7	10
11	15	10
14	8	1
16	6	11
4	14	19
6	3	1
1	1	6
6	2	16
1	14	6
17	17	12
5	4	10
19	2	2
13	8	16
13	8	4
5	18	2
17	17	14
6	15	17
9	2	6
1	18	12
9	18	19
3	2	17
13	16	10
8	14	1
7	9	17
1	3	15
3	4	9
19	14	19
6	15	7
4	18	5
2	8	4
2	16	11
8	6	2
1	14	8
10	12	2
11	10	2
12	15	1
5	8	4
17	4	6
18	1	13
8	7	10
7	11	13
14	19	19
14	15	17
1	14	13
13	16	16
13	13	12
14	16	11
6	2	6
18	14	7
4	12	10
18	6	2
11	5	11
7	1	4
7	5	10
7	13	8
18	12	4
5	6	12
13	5	2
18	1	10
10	9	19
11	12	14
18	10	15
3	4	17
11	9	6
13	11	16
8	6	2
5	9	19
6	16	13
19	2	8
18	2	11
6	14	16
1	13	16
1	16	3
14	5	10
