9	19	3
19	13	1
17	8	10
11	12	11
2	12	4
19	15	18
4	6	3
6	12	4
5	7	13
5	12	2
4	18	13
9	4	14
18	1	19
2	10	10
16	2	7
15	11	13
2	5	7
6	8	16
16	16	15
2	4	9
1	4	14
13	18	11
7	14	5
6	16	18
10	14	17
2	8	3
7	3	19
4	2	7
17	16	10
2	8	4
15	13	13
1	7	13
4	6	14
4	11	1
3	17	2
14	15	1
10	9	10
16	10	3
16	13	4
16	17	11
17	18	4
4	16	7
10	1	16
15	6	3
14	11	15
2	17	16
16	12	16
7	17	11
12	10	13
4	5	12
5	15	15
4	5	9
3	6	2
3	3	1
18	19	9
19	12	3
7	14	3
13	6	4
6	12	15
19	6	13
17	16	14
15	6	17
2	14	17
12	12	3
5	15	10
12	2	7
15	19	12
2	3	19
18	10	15
4	12	13
2	8	17
14	8	7
6	2	6
19	13	3
10	15	11
11	9	17
12	10	10
1	15	8
16	14	7
10	5	4
9	18	12
10	2	15
17	6	6
7	10	2
11	18	2
7	4	13
1	3	6
4	7	14
8	4	4
1	18	2
14	9	13
3	7	9
2	6	3
13	3	11
6	8	4
6	11	3
18	19	9
13	16	7
13	3	14
15	16	13
7	16	1
5	11	16
13	18	4
9	6	2
12	16	1
6	8	16
10	10	16
9	12	7
17	9	1
2	11	5
6	14	11
12	4	10
16	2	1
15	4	9
15	2	17
8	4	13
11	16	1
12	5	17
19	3	13
18	16	16
17	1	15
11	8	2
14	12	13
15	1	1
5	17	11
19	9	1
6	6	9
8	6	12
12	15	11
17	10	10
12	10	11
19	7	11
8	14	11
19	4	7
9	10	9
16	12	5
3	6	16
13	5	5
9	19	2
1	4	10
4	13	7
10	19	14
9	8	11
11	10	2
4	8	18
18	15	12
18	17	2
1	13	19
16	13	6
7	3	6
7	7	3
2	18	13
10	12	3
7	15	7
6	15	10
14	5	10
3	15	6
7	15	4
4	17	10
5	5	19
3	16	13
5	11	19
17	5	8
15	17	17
18	19	2
17	6	3
5	4	2
10	8	12
10	19	10
18	6	17
15	12	7
13	4	11
13	2	18
16	13	3
4	13	18
14	5	6
6	6	15
14	18	1
7	3	13
6	16	5
10	12	4
6	1	5
16	11	15
18	10	13
19	5	4
3	2	5
7	7	10
19	1	11
19	7	16
8	9	15
2	11	9
5	8	15
7	11	7
3	16	2
13	3	4
10	10	1
16	4	16
10	9	6
13	11	9
16	12	12
