54	48	30
57	57	30
32	64	69
62	55	67
60	41	39
57	38	48
62	45	32
34	41	52
45	51	59
36	68	55
57	36	69
38	48	54
44	44	35
32	56	46
36	60	46
49	51	35
46	35	40
59	36	52
53	65	35
53	57	59
46	56	53
63	57	51
30	35	37
57	47	52
34	55	31
46	32	56
49	47	43
54	58	44
68	30	37
35	43	42
43	54	36
35	63	43
31	60	52
31	52	30
64	47	33
40	45	30
61	37	47
46	49	53
31	60	30
33	47	64
45	46	46
65	30	59
47	64	67
47	56	35
34	43	50
63	34	55
56	39	62
31	49	61
36	38	36
31	32	43
68	34	48
30	44	41
61	34	44
40	52	30
34	65	48
54	67	31
38	47	66
40	63	44
43	34	42
38	43	68
54	68	67
45	33	34
59	62	43
34	42	35
50	38	44
30	67	33
35	60	35
64	44	43
54	38	66
44	31	32
47	59	31
49	56	32
65	45	53
30	40	52
59	36	51
58	52	63
67	54	40
31	34	62
50	60	49
35	67	63
69	63	51
65	43	51
58	35	60
44	67	33
38	50	31
69	46	44
39	44	54
39	68	35
51	65	43
39	43	33
32	35	61
43	44	33
63	41	41
62	67	54
45	62	60
67	49	56
38	59	50
63	58	30
55	56	39
47	54	61
31	61	42
37	32	40
43	56	37
40	37	39
41	46	32
38	43	57
69	34	54
35	62	64
51	53	47
49	47	55
51	53	54
30	34	67
51	54	45
44	49	60
40	33	58
33	49	44
52	65	38
61	50	65
50	61	60
39	31	56
56	35	42
43	53	52
63	44	39
35	39	54
66	51	68
68	33	66
50	35	42
37	51	50
42	65	58
61	31	32
60	33	59
38	44	64
64	50	54
67	47	34
42	40	44
69	37	62
57	52	54
51	43	35
39	39	62
39	54	63
56	63	37
54	67	48
49	30	34
42	34	57
39	32	58
36	33	43
30	31	40
66	45	60
40	32	66
46	39	55
41	38	52
41	66	68
62	45	65
63	46	54
43	41	63
67	69	69
44	57	45
61	50	66
63	33	34
48	58	65
38	40	49
58	69	57
42	63	63
63	51	54
38	40	31
48	49	55
49	39	38
61	60	43
51	48	43
33	43	47
44	51	59
36	39	65
53	33	33
49	42	35
62	44	69
44	51	58
53	57	44
31	66	59
44	34	36
59	63	45
36	31	48
41	37	45
48	48	50
33	67	57
51	32	43
43	55	59
35	60	30
66	32	62
63	44	49
55	45	54
34	68	61
45	34	32
52	36	62
41	67	30
53	36	64
54	40	38
35	33	43
59	64	31
65	62	42
37	32	34
40	59	55
44	50	46
60	57	30
57	38	51
65	31	46
49	69	46
68	41	59
57	37	44
51	30	44
63	52	57
36	35	36
52	32	61
58	30	46
57	37	60
31	63	41
52	51	67
35	55	58
43	49	61
43	34	69
58	36	53
36	68	66
42	39	55
67	36	41
66	63	32
66	59	36
57	62	64
43	54	60
51	62	45
56	62	55
52	65	52
36	66	31
59	59	56
58	63	65
46	48	45
65	30	45
32	37	48
41	63	44
60	33	53
58	67	60
43	39	55
49	61	59
49	60	50
46	57	31
38	46	54
55	55	42
35	64	51
32	52	50
64	68	55
48	37	47
39	52	64
67	65	41
32	64	40
49	56	39
62	36	35
68	58	40
46	51	51
56	51	47
68	64	42
51	54	42
57	65	41
49	69	68
31	46	39
69	44	60
53	54	69
49	63	43
36	41	67
35	61	49
66	39	40
44	49	37
62	57	42
64	49	42
62	68	54
42	56	30
53	57	67
42	55	48
46	35	63
37	67	55
62	54	43
37	64	43
64	56	33
54	59	32
57	68	48
54	45	56
40	55	32
40	40	39
31	55	33
68	59	54
69	66	44
33	42	34
34	35	33
60	42	39
34	65	69
69	65	69
46	37	37
42	59	55
52	31	38
