15	8	4
2	2	19
16	10	2
4	8	1
18	12	9
12	16	1
10	3	19
4	8	9
7	10	1
13	4	7
18	2	9
16	8	16
3	6	12
7	15	17
15	8	2
4	10	10
17	18	9
2	16	13
16	5	10
3	16	16
5	9	3
1	15	4
11	13	1
11	2	10
10	9	16
18	2	18
14	17	9
6	6	1
2	9	3
19	16	18
5	19	17
15	1	9
11	16	9
11	5	7
4	2	6
18	11	6
18	10	7
19	1	5
3	8	18
4	10	6
11	1	4
14	11	2
3	5	19
10	6	12
9	2	17
6	17	2
2	5	15
12	6	5
14	1	3
19	10	11
2	2	1
1	12	17
4	4	6
3	5	19
16	13	17
7	2	19
16	18	5
10	11	18
19	15	19
6	3	17
17	16	16
6	1	7
12	6	3
16	11	5
7	5	1
12	15	15
13	11	4
15	15	15
17	3	16
19	11	6
10	8	1
1	15	12
5	11	11
16	15	5
2	3	5
12	10	10
10	7	4
5	15	7
17	11	12
16	13	14
16	4	9
1	8	8
6	13	14
10	2	15
3	17	4
17	7	5
12	15	15
15	3	5
8	16	2
16	13	8
12	17	10
5	16	12
19	19	12
17	13	7
15	2	17
14	7	14
13	1	13
9	16	15
4	17	9
11	4	7
12	4	3
4	5	9
3	13	17
18	18	4
13	13	19
18	18	18
18	5	5
9	3	12
17	15	13
17	19	13
1	16	14
11	5	8
17	5	15
4	9	10
11	17	8
3	14	18
14	8	17
6	9	6
5	18	14
10	5	13
16	12	12
15	9	13
16	13	6
3	4	11
13	8	17
3	4	13
3	7	11
16	3	16
4	15	9
19	13	1
16	10	7
15	7	15
19	6	8
15	5	10
10	11	6
6	4	14
9	6	14
12	8	16
13	5	15
19	14	9
19	17	19
19	7	7
9	12	17
16	8	10
17	13	14
16	1	4
16	5	6
18	10	6
15	11	19
17	12	18
15	10	3
3	10	18
1	13	1
19	11	19
2	2	15
12	4	4
4	9	5
9	10	10
8	7	6
5	13	14
17	10	16
17	15	13
10	12	13
16	14	1
16	3	8
15	11	4
12	10	6
17	10	13
17	9	12
18	15	6
5	18	10
4	2	2
15	7	7
4	2	14
11	16	18
5	9	10
6	5	6
17	5	15
2	7	5
4	4	8
13	17	10
4	14	15
11	15	1
1	11	16
6	11	7
10	3	18
3	16	17
14	19	18
1	10	15
17	8	12
11	4	5
15	11	18
4	3	15
7	8	8
17	12	11
8	6	9
9	12	10
16	10	1
17	8	13
3	5	17
19	6	13
2	11	15
2	8	12
17	19	17
7	5	6
14	10	2
6	14	16
5	2	12
16	13	16
17	17	5
19	19	18
1	5	18
13	9	1
10	18	1
10	3	11
4	7	15
3	7	4
10	16	17
3	7	8
13	13	15
9	5	17
17	18	11
3	2	17
3	19	8
12	16	13
7	4	14
12	2	10
15	19	13
1	11	10
10	2	8
12	13	16
13	13	19
18	4	10
4	15	10
11	10	13
18	6	12
9	19	11
3	8	10
14	1	8
14	19	15
17	18	16
15	8	11
9	5	10
10	18	3
16	10	10
13	15	14
1	13	15
2	8	18
17	5	16
3	14	9
11	1	3
10	12	1
15	10	14
17	19	15
3	9	18
12	12	10
13	19	3
12	5	18
2	3	4
19	10	1
10	14	13
15	13	3
14	12	9
6	15	13
14	16	8
5	6	4
8	3	17
4	5	3
18	15	9
19	3	2
13	1	15
1	5	8
8	5	12
8	13	16
17	12	1
16	6	16
9	1	13
18	11	2
12	6	7
6	1	19
16	14	15
19	9	19
15	12	17
2	12	11
7	4	8
15	13	17
10	3	11
11	15	12
5	13	13
7	17	5
4	9	9
17	12	13
2	12	17
15	1	12
7	19	13
4	4	14
19	3	14
14	1	3
7	19	11
18	1	5
8	12	17
6	9	8
4	18	5
4	13	14
14	11	4
6	14	12
7	18	4
9	14	6
12	3	15
6	7	10
7	14	7
12	15	11
16	13	11
15	12	19
17	8	2
