48	39	46
68	58	62
60	49	66
60	60	57
31	35	46
60	49	62
44	66	58
58	46	54
43	41	43
56	54	63
50	38	45
54	40	67
61	44	45
68	54	42
56	41	54
67	67	38
43	62	39
56	63	55
46	67	63
32	45	64
68	56	48
54	54	67
39	39	38
32	68	55
35	68	63
58	60	42
56	31	52
61	48	59
33	37	57
64	43	38
56	64	69
68	56	54
50	33	41
53	47	66
43	56	54
58	51	65
32	49	50
69	56	36
47	63	39
30	68	50
58	67	46
34	67	37
50	56	39
51	48	52
52	61	48
53	55	48
30	47	65
58	65	64
53	67	40
53	68	40
41	61	55
61	69	43
32	66	39
43	62	50
37	68	31
65	60	48
40	63	39
33	63	30
43	32	54
37	41	39
52	50	41
54	47	55
51	49	55
63	66	51
66	68	35
37	63	40
40	31	48
65	64	59
36	67	43
55	41	60
