54	63	53
59	35	31
67	63	43
40	46	54
60	42	66
45	42	32
31	50	30
61	63	32
58	45	41
35	67	47
67	46	37
53	51	41
61	33	41
66	54	35
52	69	57
41	37	62
59	31	59
55	55	48
30	57	56
44	47	44
43	65	47
30	36	66
64	60	44
69	40	42
45	50	57
63	65	65
47	47	52
58	66	53
53	39	48
39	32	49
40	35	66
63	50	64
41	49	37
44	62	49
47	64	47
48	36	44
30	37	31
32	47	68
49	50	61
46	32	30
54	54	30
58	54	57
31	61	53
61	53	53
50	38	56
52	36	35
46	48	64
45	40	57
50	60	63
35	41	45
51	45	66
60	52	63
53	50	56
62	49	54
47	51	33
66	68	44
33	52	63
65	59	54
44	35	64
45	67	65
59	64	54
37	45	44
43	49	60
43	34	62
50	32	49
35	60	44
31	66	68
56	69	47
38	54	63
34	47	64
50	56	47
43	48	38
41	57	37
46	64	66
58	30	32
43	49	32
60	53	40
42	43	47
64	52	49
48	62	35
52	40	68
65	58	31
51	30	55
30	41	64
56	62	50
46	38	53
44	31	63
38	60	61
51	69	41
41	36	30
32	68	34
44	34	43
44	57	36
35	47	65
31	55	38
51	32	51
32	64	47
52	55	50
31	30	48
33	63	43
