37	27	27
37	27	36
39	31	20
39	24	34
25	26	21
27	23	21
38	29	22
25	33	20
28	36	27
24	23	27
27	30	35
37	29	39
22	20	33
38	26	21
22	39	20
37	33	20
36	20	21
39	37	24
34	38	27
27	32	23
21	26	29
26	30	36
31	20	36
30	25	39
37	27	34
23	39	21
29	26	35
32	22	39
27	33	37
23	38	35
35	26	35
21	35	25
22	20	29
31	25	34
27	34	33
29	27	34
26	39	32
31	33	21
34	20	31
38	36	25
34	29	20
24	25	35
33	34	35
37	25	21
36	31	25
28	34	38
24	34	36
25	27	35
32	27	26
21	36	35
32	39	35
33	23	23
22	31	21
26	28	38
20	33	20
33	36	39
38	29	25
31	37	33
32	35	34
25	24	25
31	39	29
32	29	26
28	26	31
23	25	26
24	21	25
24	35	32
27	35	26
27	38	26
20	34	26
20	29	36
32	22	31
21	33	39
22	30	29
28	34	28
31	35	30
31	32	21
30	36	32
28	27	25
30	21	38
35	38	35
35	25	24
23	23	22
34	32	23
21	25	38
37	35	22
31	33	26
22	27	36
24	28	36
36	39	27
24	27	24
24	38	34
36	36	33
34	34	35
31	20	39
35	27	24
39	34	35
33	28	20
31	30	35
20	32	30
23	23	33
29	21	36
22	32	21
20	32	33
20	27	37
21	29	21
24	20	33
29	32	25
30	28	33
32	29	31
27	25	26
35	24	33
22	38	27
39	34	31
27	30	21
34	30	38
24	25	36
28	24	30
28	29	31
25	37	24
33	21	38
37	25	27
33	26	21
33	29	27
36	36	31
35	35	25
26	35	26
32	36	25
35	29	35
28	38	37
20	30	30
20	20	20
24	25	39
22	36	21
23	24	36
30	32	30
28	30	22
29	29	26
25	22	30
27	22	37
27	32	30
28	20	37
34	23	23
30	32	36
37	30	39
21	22	27
39	27	39
37	28	33
29	38	35
30	24	29
24	33	24
26	21	27
24	33	23
20	22	29
33	21	33
38	22	27
21	37	35
36	27	23
30	22	30
33	38	39
23	29	25
25	38	30
37	21	35
31	38	25
31	26	30
34	25	22
27	21	28
21	27	23
33	37	29
31	36	33
35	34	21
29	29	33
24	29	27
27	31	23
21	27	38
38	37	35
24	32	27
31	30	32
21	30	38
25	28	21
39	21	39
35	24	23
39	39	23
26	22	23
37	29	20
30	22	27
21	35	37
22	37	26
21	25	25
24	20	33
30	20	25
25	30	22
23	24	27
21	32	29
31	26	38
35	33	33
37	29	30
26	30	34
22	32	32
23	38	24
35	26	33
27	25	26
35	29	36
38	27	31
22	20	25
38	35	23
23	36	39
36	39	28
37	27	35
26	21	28
24	37	22
24	29	28
34	36	32
35	34	28
21	29	27
23	38	38
27	34	26
33	23	38
21	35	34
25	24	34
26	35	38
21	25	33
28	35	26
26	24	25
24	36	24
36	35	32
36	24	37
27	26	38
22	34	34
26	25	22
22	22	38
30	20	22
28	32	27
22	21	24
22	37	22
37	38	28
38	31	23
27	25	24
35	26	32
36	29	35
33	39	22
23	34	33
21	38	22
20	20	32
21	28	31
30	31	21
26	24	26
34	32	21
25	23	33
24	23	33
38	37	31
21	20	24
32	26	32
33	26	37
23	21	33
25	35	35
24	36	29
37	22	23
20	38	39
26	27	24
28	24	36
37	24	36
33	37	36
26	25	35
27	21	22
33	39	33
36	27	33
39	28	30
27	22	36
30	36	33
39	39	25
20	38	30
25	33	22
27	22	27
21	28	29
32	25	21
32	21	34
24	36	39
23	37	23
28	28	28
27	31	31
28	37	32
38	30	25
34	34	24
31	31	34
29	34	26
23	27	31
31	36	21
25	28	32
28	37	37
31	26	29
22	21	33
36	36	27
22	30	32
36	25	22
23	26	20
37	25	36
20	20	32
24	25	33
29	36	29
36	35	20
25	31	21
21	24	36
29	34	25
21	35	32
30	24	28
24	20	27
35	25	28
36	26	29
25	35	37
27	22	34
27	30	34
27	33	23
34	33	29
34	32	30
34	36	33
32	31	37
36	22	22
35	38	21
34	22	22
27	31	25
25	34	37
36	26	39
21	38	24
33	30	29
34	30	32
21	35	26
24	33	26
23	33	33
39	34	23
35	24	36
25	31	23
20	38	30
23	20	25
22	38	22
25	22	32
20	20	28
21	22	37
38	37	24
25	30	20
22	36	27
20	24	21
38	31	24
25	32	29
24	36	38
34	29	33
37	36	30
29	39	31
22	21	30
33	39	38
37	35	32
35	36	38
27	23	32
20	23	30
32	21	25
35	24	27
20	23	34
35	34	32
31	24	35
26	24	20
31	30	35
29	37	20
36	34	24
28	25	26
37	38	25
23	38	34
38	28	36
21	23	27
33	30	37
20	39	35
31	39	20
32	28	35
29	27	32
34	23	36
39	29	35
21	34	39
22	23	20
38	35	22
26	28	20
33	20	36
21	36	31
38	30	25
27	22	35
21	21	33
26	39	22
26	36	30
20	36	34
23	28	37
23	26	33
27	27	29
32	38	22
27	30	22
25	26	21
32	28	31
33	34	38
22	30	35
22	39	33
23	36	25
36	38	27
23	30	28
38	34	22
28	29	38
24	36	33
23	34	39
33	31	20
20	20	30
20	25	29
39	37	38
26	36	29
27	37	29
25	32	36
36	28	29
31	33	39
33	23	24
29	28	23
39	23	36
33	35	20
32	38	32
31	20	36
27	26	20
22	26	38
20	37	31
32	36	35
31	33	28
32	33	38
28	27	20
34	36	32
24	34	22
38	26	35
35	20	23
29	33	38
30	34	34
36	39	34
27	20	27
30	37	32
37	29	20
35	29	20
34	34	31
32	31	26
26	22	32
39	25	25
35	28	37
28	37	30
23	22	25
28	23	28
37	39	32
25	25	26
22	33	31
24	37	30
38	33	24
33	24	26
25	33	38
34	31	36
35	20	26
24	31	27
27	37	21
20	37	32
33	32	36
31	39	39
37	20	25
21	29	20
21	32	21
35	31	36
30	39	26
24	31	21
21	23	29
20	30	34
28	21	36
33	34	37
38	35	20
25	34	36
30	36	38
23	38	36
37	39	31
38	33	25
39	20	20
29	21	37
34	28	39
23	20	33
30	32	30
31	26	39
35	26	38
25	39	25
25	36	39
39	20	36
31	38	30
24	36	32
22	21	21
23	22	24
34	32	20
23	39	39
29	24	28
32	22	35
30	24	24
34	29	34
22	31	37
21	27	27
26	20	28
24	29	25
28	30	29
35	28	20
23	23	22
30	34	38
32	36	21
24	30	32
27	26	23
35	21	22
39	30	37
30	35	20
29	24	37
37	27	33
21	39	33
36	30	26
26	29	39
25	27	39
22	21	21
39	35	26
33	27	34
22	26	20
30	28	25
33	32	32
38	28	23
31	38	26
26	31	28
36	22	30
35	23	26
21	35	33
38	36	34
34	26	32
21	37	29
26	31	38
28	25	26
30	37	37
27	23	31
33	39	28
37	21	36
21	33	30
33	32	25
27	22	35
28	39	32
37	23	35
34	23	26
20	34	32
31	38	26
24	37	25
21	32	21
35	39	28
23	20	25
22	38	25
35	35	20
23	33	35
31	33	31
30	23	25
36	24	35
34	32	29
35	28	26
35	38	39
39	31	30
22	27	25
36	20	34
34	24	35
27	29	29
39	31	30
31	36	20
32	27	33
37	30	30
29	37	26
35	31	38
26	37	37
24	25	30
22	39	21
22	20	36
37	24	35
35	20	20
33	20	20
39	35	30
37	36	21
30	28	37
28	29	32
38	32	23
34	32	29
23	35	37
20	37	21
33	37	26
20	37	38
31	23	35
30	33	30
35	23	22
30	30	23
36	34	38
34	28	36
30	31	21
34	22	29
23	29	26
22	35	39
20	27	26
32	30	28
25	33	39
25	29	20
29	30	27
26	37	31
35	39	29
38	23	28
38	26	35
39	38	26
32	33	26
27	39	24
34	29	26
21	24	21
26	38	24
26	24	34
35	26	37
35	36	34
27	38	35
22	39	24
22	38	21
39	29	21
24	20	27
26	26	21
29	39	36
26	22	24
31	36	36
33	30	26
22	27	33
24	32	22
26	31	36
30	25	34
22	39	33
22	26	23
26	35	22
25	25	34
21	34	39
37	25	39
24	21	35
25	22	30
21	26	32
39	38	31
37	32	32
39	22	26
28	28	33
35	27	35
20	35	36
24	24	33
31	26	28
20	36	21
32	29	38
23	27	30
30	37	29
35	32	37
29	20	22
22	27	31
29	20	33
29	28	27
35	33	26
36	35	26
20	39	29
27	37	20
34	37	31
21	24	25
36	31	29
39	38	39
33	25	30
27	24	26
27	23	31
32	38	20
32	33	25
20	36	29
25	28	33
24	31	38
39	35	21
23	36	37
28	28	38
25	23	39
38	33	28
28	33	34
35	22	25
29	35	26
36	28	39
34	30	22
39	34	27
28	32	22
37	22	20
28	26	27
20	26	34
21	26	23
26	24	21
31	26	32
20	39	35
36	32	33
32	22	30
28	28	35
28	20	26
28	30	39
38	35	22
27	27	22
32	27	36
34	30	23
31	25	32
37	29	27
31	39	31
28	31	29
21	31	25
37	31	25
20	27	23
29	20	31
33	25	24
22	28	32
30	34	27
37	26	24
37	34	32
29	21	24
28	25	30
24	23	37
38	37	33
32	38	28
35	38	30
37	26	21
37	37	34
27	23	36
