26	33	37
34	21	38
38	32	38
23	28	31
26	22	37
39	30	21
38	23	37
37	27	31
33	35	28
20	31	26
30	32	20
20	28	20
34	24	38
27	31	21
22	28	25
21	27	32
22	36	29
39	21	36
27	39	24
32	30	34
29	35	31
36	33	25
35	33	25
31	34	20
20	23	32
30	26	24
32	22	22
38	35	35
38	21	34
25	21	38
20	37	33
29	39	39
20	31	25
21	36	36
35	36	23
24	26	24
23	23	36
28	28	31
27	30	23
32	24	22
27	28	28
22	25	32
36	32	38
32	34	21
30	22	27
37	23	36
28	27	37
22	37	29
25	36	31
34	34	21
27	28	39
28	26	36
33	22	33
30	32	32
30	30	30
23	36	39
24	30	36
38	37	22
24	28	32
31	29	22
29	21	38
33	21	21
22	30	36
34	24	38
34	33	31
33	22	38
36	31	39
28	23	36
20	30	25
26	37	37
31	33	29
23	25	28
20	20	24
27	33	31
20	32	38
26	33	37
27	22	28
38	22	23
34	33	32
38	27	31
23	35	30
21	21	36
29	28	31
26	29	31
29	29	25
30	30	25
21	34	22
30	25	22
37	20	29
35	30	37
28	22	31
25	28	22
38	36	22
24	24	31
35	24	36
22	36	24
25	35	31
39	33	34
33	37	21
32	32	37
