31	35	33
27	30	60
23	26	51
30	32	37
32	35	56
26	30	52
38	35	41
28	34	33
26	24	39
22	21	40
34	24	60
31	26	51
26	36	50
36	20	36
34	35	58
22	27	40
26	25	36
39	30	43
38	21	42
30	30	63
32	34	60
28	27	41
25	39	35
22	25	63
31	30	37
20	20	66
25	28	46
35	32	35
28	37	32
20	25	62
23	27	54
36	24	59
23	34	69
30	20	54
26	30	33
22	21	41
37	25	41
27	22	69
25	25	65
22	25	30
25	22	69
29	34	45
27	30	38
24	35	52
20	38	30
31	33	54
27	35	57
20	31	58
35	33	66
38	37	64
32	24	69
29	32	68
36	28	58
24	21	32
28	31	35
29	38	51
26	25	43
32	29	43
31	29	52
36	35	31
34	35	30
34	26	32
31	34	44
29	21	69
25	25	54
36	36	40
20	29	30
36	36	48
29	31	43
21	35	33
23	20	55
34	34	33
37	29	50
28	30	39
38	34	40
30	29	67
20	21	53
36	34	38
34	37	61
27	29	32
36	27	65
29	36	38
39	28	67
34	23	45
21	33	33
35	26	53
30	20	48
39	26	33
34	30	34
24	29	63
26	27	30
24	22	45
28	25	50
33	27	34
33	30	41
37	37	52
29	33	54
23	20	62
21	22	63
34	36	44
24	33	31
31	39	47
28	23	66
23	33	53
20	34	39
28	24	49
20	23	37
36	38	46
26	35	68
38	38	34
38	33	57
39	35	62
33	20	66
29	22	33
22	24	66
39	28	39
20	21	56
25	33	30
37	38	53
27	26	65
35	33	54
31	27	51
20	34	48
23	33	43
25	34	35
37	26	31
25	23	52
24	32	38
24	34	49
26	28	53
22	27	32
38	21	50
27	21	34
23	23	47
30	32	45
23	23	43
37	25	52
24	30	69
32	30	47
29	38	63
32	31	34
36	29	47
26	21	50
36	21	59
29	23	39
23	23	35
38	24	34
20	34	30
25	34	32
38	33	46
32	32	64
26	29	56
34	32	55
21	29	54
31	28	55
32	20	50
29	37	51
33	20	30
26	20	55
28	25	44
34	27	39
37	38	39
28	39	47
30	23	31
35	32	58
27	29	67
21	37	42
30	32	36
24	23	58
39	31	37
21	28	66
21	36	35
31	39	30
24	34	40
29	26	41
30	27	51
29	29	65
33	38	43
29	39	42
35	28	48
33	32	56
20	29	53
29	37	35
20	26	52
26	34	35
