10	1	11
15	14	17
19	4	18
6	10	10
4	15	12
19	9	16
19	9	4
2	15	19
6	14	2
15	17	3
6	6	18
13	9	11
1	18	16
15	9	1
14	1	18
9	13	9
9	3	10
8	11	16
4	19	15
9	1	1
9	18	4
3	8	4
7	4	18
8	5	10
13	13	4
10	17	8
14	4	4
2	7	13
16	6	19
13	9	7
19	13	9
10	3	4
19	12	2
17	7	15
2	7	5
18	12	6
17	19	8
1	15	7
18	1	19
14	18	15
8	16	8
7	5	14
3	10	13
18	16	12
12	5	2
9	13	6
3	13	11
19	18	9
15	3	4
2	19	3
12	15	9
5	13	7
3	3	8
8	1	1
11	3	12
16	19	10
5	15	6
14	12	16
16	19	5
14	14	11
19	2	17
15	5	15
11	4	12
17	18	10
10	17	18
11	5	1
11	10	1
15	3	4
13	2	19
11	19	19
2	5	18
2	9	19
16	7	9
1	8	15
17	2	4
14	3	13
6	3	12
4	7	19
15	17	13
7	16	7
5	12	4
10	6	9
16	5	14
17	18	4
5	5	16
15	1	3
13	3	8
3	10	1
16	16	11
14	16	11
10	17	11
7	18	3
6	18	14
16	5	6
18	19	17
19	9	12
1	9	7
2	1	10
19	15	17
12	13	1
