30	34	64
31	32	30
38	21	59
25	28	33
29	20	50
34	36	35
33	22	45
32	33	37
27	37	40
31	38	55
29	24	48
34	26	35
39	33	47
35	20	40
25	34	50
23	23	38
21	22	63
35	31	51
36	29	64
22	39	55
27	30	53
27	35	58
30	29	66
27	24	53
22	35	41
28	21	30
29	26	40
38	37	67
21	29	34
29	35	44
35	37	56
32	20	54
26	25	54
27	25	51
24	37	42
22	28	40
27	27	57
35	20	48
22	37	33
22	32	51
21	22	31
26	34	46
22	32	63
24	35	41
21	32	61
27	22	35
28	38	52
25	23	69
23	33	52
27	23	38
30	27	69
28	26	49
38	36	50
36	22	33
30	22	44
28	30	53
31	23	55
33	34	63
35	22	69
26	25	65
37	27	52
29	32	37
36	36	36
38	34	34
37	25	41
29	29	48
38	28	67
25	35	42
29	32	65
25	36	37
26	21	34
30	39	35
33	34	40
30	36	46
29	29	43
31	27	55
36	25	66
37	37	40
36	37	55
38	39	50
33	26	54
25	31	65
38	25	67
38	36	64
33	29	69
20	21	64
36	21	57
22	22	36
30	34	51
20	32	52
21	33	69
27	29	55
34	38	59
26	23	45
32	35	53
34	23	42
36	36	30
20	36	33
24	26	61
37	38	38
