63	37	47
66	26	32
37	32	36
68	23	48
48	23	61
57	24	63
42	24	60
55	28	56
32	23	35
39	25	39
59	27	42
50	24	56
32	33	51
67	24	60
49	32	37
61	22	66
67	25	66
38	39	44
46	33	65
34	24	32
56	36	46
36	28	31
46	23	54
68	22	38
59	31	67
65	34	32
33	28	45
47	23	47
35	26	52
40	25	51
38	20	42
46	28	56
64	21	46
58	33	65
50	27	43
61	22	46
55	39	35
41	28	53
65	32	51
30	21	50
38	29	36
60	38	38
64	21	59
51	37	35
35	36	63
45	38	46
68	36	44
33	35	66
54	26	51
47	33	68
50	37	57
53	34	39
46	22	62
48	37	35
58	39	58
59	30	67
48	36	34
47	22	49
36	28	51
41	37	32
62	21	32
64	38	52
44	35	42
50	34	60
69	36	35
60	37	33
33	24	49
53	37	65
40	21	35
41	36	50
