66	30	34
64	20	40
45	29	43
45	21	63
45	28	68
42	34	60
54	26	32
37	24	60
48	22	43
33	31	53
60	33	63
40	21	52
30	33	41
51	39	68
45	30	31
37	25	38
45	26	64
68	34	36
64	26	30
49	22	39
66	37	38
44	31	59
52	33	46
61	29	48
32	21	31
42	26	65
41	20	64
40	30	43
64	39	69
32	20	40
58	34	42
61	28	41
39	25	37
56	28	41
60	23	42
55	20	46
37	38	42
46	28	32
31	29	42
49	39	33
59	29	54
40	38	46
55	24	62
55	36	39
40	35	56
52	25	50
54	32	67
34	26	62
43	37	30
53	25	44
35	24	39
51	39	31
37	28	46
50	35	36
62	35	67
33	34	43
55	37	68
68	31	67
68	38	64
32	37	59
69	34	67
42	29	34
52	31	48
46	39	46
42	30	63
40	29	55
59	24	57
62	23	60
44	23	32
37	31	32
52	36	32
64	24	69
33	28	66
48	27	56
39	27	48
35	30	48
33	27	62
41	39	58
50	30	34
69	38	58
57	27	58
53	26	47
60	36	45
64	22	62
53	22	45
52	23	52
34	29	45
47	23	49
50	33	66
46	25	34
69	32	38
41	22	46
33	26	60
64	23	64
42	32	66
65	29	30
34	30	63
42	35	33
41	32	57
44	23	50
47	25	66
55	21	46
61	32	62
61	20	34
61	28	56
39	30	31
65	33	32
33	27	31
44	37	44
51	30	56
44	25	36
64	35	30
43	37	37
39	29	34
36	38	58
47	36	42
40	33	68
47	27	30
42	31	31
63	38	49
42	21	63
35	39	69
66	39	68
49	25	45
35	27	68
41	33	51
63	21	53
32	20	65
42	24	67
34	33	60
30	30	33
34	31	59
48	26	64
59	23	49
46	32	49
63	21	48
55	37	49
54	34	32
34	20	45
66	20	44
43	22	30
55	27	48
38	39	67
63	27	48
37	35	43
35	31	31
51	28	54
56	39	57
38	28	50
40	28	47
65	21	62
64	20	64
38	31	34
60	31	42
67	29	69
66	30	41
47	35	35
63	31	44
53	21	35
61	27	59
55	38	45
65	25	32
50	27	68
30	25	60
33	22	43
50	39	68
67	39	37
33	26	49
56	20	61
55	33	59
39	23	34
57	34	58
43	27	51
30	23	69
42	33	42
41	21	42
31	29	51
56	31	30
33	24	57
35	34	52
49	29	50
45	21	58
69	22	44
34	27	54
59	31	55
58	22	57
31	38	69
43	36	50
38	35	58
37	35	62
49	37	31
38	22	32
60	29	35
35	23	38
65	26	47
46	34	33
48	27	52
69	31	66
55	24	64
38	20	49
61	24	35
53	27	65
46	28	31
64	36	35
45	37	36
58	36	54
30	26	58
56	30	55
40	33	45
59	32	49
67	31	69
36	21	57
51	33	59
50	29	57
42	22	44
62	36	57
33	26	59
37	22	69
58	34	47
46	22	63
45	36	34
46	38	47
57	23	38
64	37	67
51	32	56
40	26	38
58	34	31
44	20	55
55	30	33
69	35	38
32	39	46
53	36	57
59	39	47
54	37	53
31	35	49
59	34	34
35	27	43
66	33	44
36	28	59
30	35	66
56	38	32
52	24	43
57	32	52
34	33	32
35	39	30
54	26	48
64	23	46
59	39	40
37	25	57
56	25	64
66	37	44
61	22	49
67	29	63
66	31	58
60	28	53
32	32	34
60	35	40
62	34	33
37	32	54
57	20	50
65	37	35
65	20	56
30	29	52
50	38	46
39	28	38
55	37	64
56	37	60
54	28	31
45	26	33
67	27	54
31	31	35
52	27	40
62	26	34
45	26	54
39	35	64
44	36	31
60	33	62
50	33	38
58	38	66
57	34	30
31	20	51
68	21	31
69	30	45
56	31	56
53	31	52
32	34	69
56	34	32
48	29	45
42	30	65
69	24	56
32	20	38
38	27	57
39	37	35
44	32	30
66	36	58
55	38	48
64	28	66
58	26	55
53	33	39
30	20	36
35	30	58
47	36	32
44	33	59
63	36	55
59	20	56
56	30	64
47	23	30
69	24	50
49	26	63
67	34	38
65	22	39
41	26	51
56	24	54
49	34	56
68	32	54
37	39	45
69	30	50
46	31	45
36	28	56
67	30	42
65	31	37
49	33	58
30	32	49
39	26	56
44	39	49
31	32	47
37	26	52
39	33	34
38	36	55
64	26	65
50	28	54
67	21	39
34	38	34
48	30	36
44	22	55
53	21	33
59	33	65
36	27	36
51	24	51
63	27	68
31	32	56
65	39	41
39	32	47
52	39	43
66	27	59
33	33	35
41	27	50
37	27	67
46	22	35
47	39	37
51	37	43
61	27	55
33	26	37
67	32	64
42	37	62
61	25	61
44	25	46
47	35	62
50	24	58
67	23	40
67	22	49
66	36	43
55	31	65
40	27	41
67	28	67
41	30	43
55	20	40
44	28	66
62	38	57
37	23	54
45	38	58
57	25	61
57	31	50
53	34	30
60	32	69
53	37	52
53	20	61
54	39	41
58	34	33
31	21	66
39	20	37
54	35	42
63	28	41
48	37	51
31	35	62
52	36	50
60	38	43
41	32	46
48	21	54
32	37	65
67	21	51
65	33	43
37	36	32
46	32	62
47	35	39
43	36	42
32	30	54
51	33	32
35	34	32
36	36	60
47	25	44
44	24	57
44	21	53
47	27	40
36	35	45
35	24	49
46	31	64
65	32	64
55	29	50
42	35	60
38	33	38
61	26	67
66	26	48
45	20	60
34	24	32
37	26	68
51	21	44
61	22	52
53	20	63
62	38	61
45	38	47
54	39	33
52	22	58
63	30	57
56	32	58
63	28	35
61	38	31
45	24	63
68	30	40
50	34	52
55	35	69
63	35	58
51	26	36
57	36	50
40	29	56
35	35	60
52	38	52
57	33	59
65	29	69
36	21	50
55	25	41
64	21	35
42	33	69
60	34	53
67	35	34
49	28	59
46	34	40
53	26	37
66	28	67
55	33	58
36	20	33
55	23	46
44	29	48
52	31	30
40	36	40
56	37	34
66	20	41
41	36	66
62	33	52
56	39	40
59	34	44
33	23	59
60	34	34
65	25	54
54	27	56
64	22	65
54	36	32
65	32	60
61	32	45
39	25	64
43	27	42
30	31	35
36	37	67
39	24	43
56	28	59
31	23	56
42	30	46
33	34	61
54	25	30
62	22	39
42	20	52
67	39	52
68	37	34
54	23	38
51	26	52
61	29	48
33	38	66
61	31	65
45	31	69
34	38	59
65	26	57
49	27	62
69	29	64
54	35	54
63	37	52
66	38	35
49	20	49
43	31	44
56	32	33
40	25	44
64	20	59
42	34	50
34	25	37
62	20	35
40	35	61
61	36	57
31	32	39
43	39	36
36	29	48
53	32	68
56	33	33
64	29	53
51	27	54
54	35	68
65	25	36
37	20	57
37	21	40
67	31	42
51	29	42
41	39	46
65	34	39
60	28	53
54	32	41
54	36	43
39	23	39
40	27	34
48	22	36
62	35	30
41	31	50
40	28	56
67	25	36
54	30	43
32	23	60
33	31	39
36	38	48
55	38	64
60	20	63
57	20	49
63	28	55
66	32	37
38	34	42
55	37	64
46	21	46
39	28	64
53	37	40
59	37	48
31	20	32
60	25	44
56	27	65
36	21	37
35	26	49
32	37	55
52	35	33
51	33	63
35	25	44
52	27	34
37	23	34
41	28	52
36	25	67
43	33	62
42	34	61
30	35	54
67	34	44
68	22	34
53	29	62
35	30	36
40	35	38
47	20	46
53	26	64
42	26	45
47	27	63
66	34	50
46	34	65
64	33	64
48	22	41
57	31	47
54	25	65
63	38	54
65	39	55
43	35	50
58	24	31
36	22	34
55	36	69
55	29	39
50	32	48
53	22	68
51	39	56
30	26	41
39	25	51
63	36	46
35	31	36
66	24	52
59	35	63
36	34	62
51	22	40
42	35	56
67	26	55
69	25	31
42	34	68
33	34	50
66	22	35
39	25	55
67	24	61
33	39	59
32	23	43
51	36	38
38	34	32
40	25	67
36	23	35
65	24	50
64	29	54
52	20	60
42	27	41
36	27	63
64	33	46
61	39	47
69	29	56
52	26	44
62	35	62
43	34	45
58	22	68
69	39	34
66	28	69
42	38	35
35	37	68
61	38	43
68	24	49
56	38	41
66	37	52
41	38	34
54	26	45
54	32	48
46	34	32
42	27	62
67	35	53
34	35	32
54	33	45
37	23	39
64	32	66
60	35	60
42	21	68
61	31	46
51	23	58
66	29	60
49	34	66
44	38	59
69	25	64
37	25	44
37	34	48
53	33	38
30	36	67
46	36	37
53	22	35
47	39	36
32	33	65
36	33	60
48	20	48
44	36	35
52	20	45
65	36	32
62	37	65
53	26	37
65	30	53
52	28	53
59	30	57
33	28	56
35	20	36
57	27	34
34	27	51
63	27	60
56	24	52
51	29	41
59	28	51
41	32	49
58	31	52
63	25	46
46	26	37
46	25	44
58	25	31
46	24	44
63	34	30
49	22	31
58	22	57
69	24	49
41	23	43
44	32	33
36	25	69
44	21	58
57	31	38
40	30	47
31	24	69
61	20	58
66	22	31
30	26	36
60	30	35
60	27	60
65	32	56
48	35	45
59	30	36
45	30	36
56	30	36
50	35	65
44	20	50
44	29	64
69	31	45
53	26	38
48	35	51
55	37	64
52	25	32
39	36	57
61	25	45
36	31	52
37	32	52
36	23	59
30	22	50
30	34	41
56	25	66
31	22	67
57	27	55
40	27	41
65	21	57
32	20	41
60	37	36
57	29	52
34	33	31
50	20	58
47	33	30
46	30	62
53	24	43
32	29	40
39	20	60
38	39	65
33	29	39
31	29	32
33	23	42
55	38	50
57	23	51
64	27	34
42	36	49
38	28	31
67	38	32
47	26	67
40	28	56
43	34	45
62	28	45
36	33	50
36	39	63
69	23	43
68	34	33
67	27	49
38	36	49
55	28	67
46	22	57
38	33	31
51	38	67
65	20	44
58	38	38
54	21	59
56	34	59
35	31	58
50	37	42
68	21	69
49	35	34
63	24	48
53	27	67
45	28	48
62	21	35
57	29	38
37	31	34
