39	46	28
34	23	27
39	56	36
33	21	32
37	48	34
33	28	34
30	59	33
21	56	30
27	29	32
23	38	31
36	20	28
34	52	33
27	36	25
26	42	31
32	48	26
35	54	27
32	20	20
29	30	25
28	54	20
28	43	23
29	51	39
33	42	20
35	49	35
39	48	32
33	46	34
35	26	27
29	24	27
25	35	32
25	24	32
29	28	38
31	45	30
30	49	39
30	23	35
30	27	22
28	55	24
39	52	33
39	44	26
34	52	32
21	50	33
26	43	34
37	48	37
39	50	39
31	27	31
38	41	30
31	55	27
38	42	27
29	44	37
23	27	31
30	50	27
27	27	23
26	57	29
33	38	39
24	43	21
32	22	35
30	24	39
31	43	26
23	24	27
31	32	31
30	43	33
33	32	24
38	39	25
39	30	25
28	51	23
32	46	37
25	57	23
21	57	21
31	51	28
21	55	21
39	34	27
33	51	37
25	50	32
23	40	27
25	53	27
28	24	39
28	51	37
35	30	23
32	38	31
26	36	32
33	41	25
23	24	23
31	26	29
28	23	20
22	29	30
29	31	38
35	58	28
21	55	34
24	36	24
20	49	26
35	25	35
28	36	34
21	33	35
35	29	24
33	27	21
29	42	27
36	20	32
38	35	33
25	39	21
24	33	39
35	58	36
20	47	33
37	52	20
22	28	36
25	47	31
31	30	37
25	27	27
28	27	30
35	54	25
20	41	30
25	58	28
21	43	25
35	35	37
35	32	34
39	56	33
29	20	30
20	40	23
26	52	27
27	38	37
32	47	32
22	28	25
36	27	24
29	39	29
28	59	24
25	46	21
21	55	20
37	29	35
22	55	30
35	55	30
20	48	22
27	45	36
20	42	35
32	21	39
34	59	27
29	57	38
36	32	22
31	22	24
25	56	20
35	40	39
32	26	22
26	21	22
29	21	32
26	43	20
23	24	25
37	29	23
39	48	37
23	39	33
37	48	21
22	20	30
20	49	22
22	56	23
28	59	29
38	25	36
34	38	24
23	23	23
26	44	38
20	22	25
36	21	22
38	43	25
27	36	25
20	54	38
32	28	36
20	44	23
25	21	21
37	31	39
24	27	38
37	20	32
29	27	37
23	24	27
32	22	27
28	27	38
34	29	30
36	50	38
27	58	21
20	52	39
32	36	32
36	27	27
26	26	21
26	29	34
25	55	23
29	25	31
26	32	34
34	58	24
21	24	28
23	29	24
38	53	30
20	45	21
29	57	37
34	51	27
31	35	39
35	43	26
30	56	33
27	20	35
29	44	27
20	46	30
34	46	24
31	45	24
31	22	22
36	30	38
37	54	21
20	42	29
39	33	28
29	42	29
32	22	24
32	49	35
20	36	28
26	53	30
36	41	33
32	30	26
37	20	35
38	31	31
26	25	20
33	54	28
35	49	22
32	29	29
26	51	30
39	53	25
30	39	22
38	52	28
38	26	34
38	43	22
31	25	36
32	25	32
31	51	36
36	37	20
20	45	27
21	35	29
28	52	29
36	52	35
26	22	38
23	34	35
27	47	36
34	56	38
28	51	22
34	47	30
36	36	27
23	38	32
35	27	34
33	55	24
26	56	32
25	23	20
22	37	30
22	43	28
34	25	39
38	39	30
29	34	31
21	41	38
38	36	38
30	45	37
38	35	34
27	24	29
31	27	37
25	35	21
26	41	36
32	35	21
25	52	21
26	50	35
31	38	37
30	52	33
33	43	39
27	49	21
34	35	38
33	39	29
37	52	26
22	49	24
21	50	37
32	44	32
29	22	30
30	54	24
20	51	34
22	35	39
22	34	27
23	43	22
27	52	28
25	31	22
35	46	36
31	51	39
35	32	34
39	53	39
22	43	37
35	29	33
25	45	27
32	46	33
34	53	29
33	32	20
33	22	39
33	50	24
20	28	33
27	23	26
30	48	23
37	26	20
37	46	35
30	30	29
35	49	27
27	43	22
33	41	28
32	27	20
38	55	29
23	28	29
26	43	29
28	31	35
33	50	22
27	30	29
29	35	30
33	56	38
37	45	36
39	28	39
27	58	20
29	29	22
34	30	39
35	47	21
26	36	21
29	38	28
36	47	31
21	33	33
20	39	25
35	29	35
31	36	20
20	22	33
25	50	30
24	53	36
28	36	31
22	31	33
30	31	32
21	33	30
32	35	26
32	27	23
36	39	21
35	44	25
25	30	22
29	33	34
25	49	28
39	41	35
37	20	23
36	35	34
27	28	33
28	27	31
21	42	23
31	35	23
30	34	38
36	35	34
31	21	35
20	30	29
38	24	23
25	42	26
35	34	28
29	40	37
22	30	23
35	53	31
23	23	23
33	27	39
35	38	30
23	26	23
38	21	20
38	39	29
30	48	33
28	39	36
30	26	27
25	35	38
29	22	31
27	37	39
37	54	22
38	33	39
20	22	22
32	42	22
29	48	32
25	54	24
25	35	21
28	47	22
35	20	23
22	32	25
31	26	36
31	38	25
29	46	32
37	22	39
26	27	34
30	42	34
37	45	37
31	34	25
36	30	28
28	44	23
31	29	39
37	23	23
36	55	28
28	58	20
31	40	28
30	49	38
36	46	35
27	30	33
30	56	37
36	36	32
22	43	21
26	31	36
33	39	28
38	50	35
36	34	26
36	58	26
32	56	37
31	59	22
22	28	31
20	59	38
32	59	34
20	49	21
33	42	25
25	28	36
24	47	23
27	25	37
23	34	39
38	22	37
30	23	34
21	25	27
22	46	24
36	32	23
22	37	36
39	59	33
38	41	31
22	41	37
33	54	23
28	47	38
39	43	33
26	53	38
26	45	38
36	33	30
22	48	24
38	27	28
20	53	27
36	54	29
22	27	25
30	47	37
25	52	30
33	47	20
23	24	34
22	46	36
20	29	33
33	47	29
28	28	37
24	40	34
28	46	35
23	51	38
20	35	20
34	54	26
37	21	34
32	33	33
24	56	22
34	31	28
39	44	31
39	47	31
22	59	30
35	35	35
20	39	36
33	44	25
39	43	20
35	21	37
35	51	22
26	43	38
30	36	28
29	56	29
34	32	35
27	52	34
21	46	25
33	38	32
38	36	21
38	57	36
21	47	20
23	35	25
29	52	35
33	39	33
24	30	22
39	37	21
30	29	31
28	35	24
28	48	30
38	23	24
32	26	26
38	43	27
24	21	32
25	32	21
25	52	28
23	42	31
25	33	31
22	27	23
29	34	35
28	44	33
31	30	34
30	42	36
29	41	22
27	49	35
30	43	34
28	56	25
27	55	27
30	50	27
20	51	30
37	58	20
28	57	38
23	45	29
27	25	38
20	34	38
27	21	28
37	43	28
37	50	34
23	51	24
36	48	21
38	23	25
31	47	30
20	57	21
30	33	25
38	47	31
25	58	27
36	21	25
33	46	35
29	46	23
39	32	28
29	30	22
22	55	33
20	26	20
36	50	27
39	51	21
29	51	25
32	57	33
36	55	33
30	37	21
23	59	37
35	52	22
23	55	25
25	31	35
26	42	29
23	50	36
28	26	34
31	52	31
26	32	22
35	24	39
34	34	28
27	47	21
22	30	33
25	33	25
31	56	34
30	40	34
31	26	35
39	58	22
22	41	37
20	35	20
27	20	20
37	37	39
33	27	20
25	36	38
24	59	27
36	45	23
23	21	26
31	47	32
24	39	26
30	50	26
23	52	26
30	44	31
34	21	37
35	56	21
37	48	30
25	27	39
39	49	39
27	32	21
34	58	21
34	29	32
34	29	36
33	53	31
22	21	27
26	46	36
21	24	26
24	29	30
24	25	25
25	32	29
37	28	22
24	44	30
28	30	32
34	44	20
24	44	28
21	38	26
38	52	38
39	24	29
28	29	26
38	50	33
34	42	30
30	41	24
32	38	30
24	55	37
23	33	22
21	58	36
31	44	38
22	50	21
27	24	24
24	28	28
35	51	28
36	55	28
37	52	29
37	23	20
26	54	33
37	49	25
22	27	33
25	57	32
30	27	21
25	52	36
34	27	31
29	45	34
35	20	28
30	33	30
28	48	39
34	45	22
22	40	32
30	50	23
32	43	29
35	39	28
29	28	33
33	32	27
24	36	25
33	51	35
25	39	38
33	24	39
28	25	37
32	42	25
29	30	34
25	44	32
21	20	38
32	44	25
38	33	34
26	47	23
31	29	39
33	33	35
26	22	30
32	58	27
31	48	23
26	27	25
23	35	26
32	47	33
25	37	28
37	30	39
37	33	21
23	29	25
25	40	33
23	58	28
21	25	24
24	36	25
20	50	27
38	37	32
31	58	28
36	47	36
33	26	23
36	25	23
34	33	37
38	31	32
37	54	22
25	32	35
24	36	25
21	45	39
27	27	30
34	28	27
20	30	23
28	29	30
30	34	25
28	33	26
35	54	22
30	33	28
35	33	26
33	27	33
33	50	28
23	32	21
25	40	28
25	31	21
34	29	29
35	52	25
37	54	32
21	34	26
35	44	39
38	54	37
32	33	31
35	39	34
26	55	22
29	43	31
31	46	29
27	29	22
38	45	31
29	24	21
27	29	35
25	20	25
25	45	24
32	50	37
21	26	30
29	44	36
25	51	31
34	35	20
36	51	21
31	54	20
35	41	23
32	55	32
32	28	34
39	28	37
34	51	28
24	42	38
22	20	32
33	56	34
35	48	37
37	25	34
37	36	33
35	31	37
25	27	29
27	44	39
21	40	20
22	32	25
21	39	32
25	57	36
36	29	34
20	32	32
39	26	32
20	25	26
32	46	20
35	32	25
37	58	31
31	58	29
34	53	24
35	34	29
32	58	39
34	57	37
26	36	37
26	56	39
32	28	21
26	21	26
26	46	34
22	45	25
25	26	31
34	40	27
29	28	28
36	58	36
25	32	34
29	46	24
28	32	27
31	42	31
27	47	25
26	40	34
33	51	24
34	33	24
39	28	23
36	32	24
28	20	34
26	44	22
30	58	33
22	54	38
31	51	29
32	55	31
21	34	38
32	31	20
23	43	23
37	31	34
37	35	21
36	40	33
25	55	21
27	32	39
32	48	29
36	46	36
23	20	30
33	44	34
30	24	34
28	53	36
20	36	30
38	25	27
23	58	29
24	25	30
20	24	39
25	53	34
23	37	34
22	52	30
28	23	27
36	36	25
31	25	38
30	39	35
36	34	33
34	25	36
22	53	35
31	37	25
28	59	30
25	29	36
21	38	20
25	36	34
24	45	35
39	50	24
26	33	37
30	34	30
28	38	38
21	35	37
32	52	21
32	58	25
33	21	25
30	46	23
22	35	31
30	48	34
24	25	38
33	23	22
31	33	39
27	50	25
26	48	24
23	35	28
35	47	28
30	57	26
35	39	26
21	26	36
35	45	29
31	33	21
26	31	33
21	59	28
29	59	20
27	25	22
32	43	36
34	53	39
31	42	33
28	57	32
21	44	30
28	36	27
28	53	33
30	41	32
27	50	21
30	42	34
38	33	28
21	35	39
29	39	32
22	32	35
36	43	30
23	22	27
24	25	39
20	37	30
29	23	32
33	45	35
22	55	34
34	36	31
28	59	23
33	59	26
27	30	30
33	45	33
28	25	26
24	36	35
31	22	27
27	39	27
38	39	35
38	51	38
26	48	39
24	26	38
39	29	20
32	20	22
36	41	27
33	43	23
32	30	32
21	59	23
33	46	27
25	32	38
27	38	35
23	20	34
21	44	30
31	37	36
39	35	37
23	28	28
24	47	21
36	47	25
38	56	20
29	51	31
22	52	34
29	33	25
20	38	28
28	26	35
22	25	33
20	56	29
23	27	21
39	42	20
20	32	21
35	23	26
32	24	23
22	53	27
30	30	32
27	59	21
21	23	27
32	34	21
20	21	38
29	58	28
29	32	33
28	41	29
22	45	29
30	44	29
31	45	21
20	39	38
23	43	24
37	53	28
33	40	32
30	44	24
20	56	37
20	58	21
39	52	37
27	59	30
31	44	34
21	42	33
31	30	39
22	53	32
36	57	28
27	48	22
30	44	28
25	20	21
28	23	32
21	58	38
36	26	31
36	58	31
39	22	32
26	54	30
36	54	30
25	40	22
39	31	35
25	24	27
35	43	31
37	56	32
35	42	34
35	40	33
29	54	30
26	42	31
28	25	32
36	51	23
20	38	27
35	24	26
39	42	38
34	56	36
28	31	33
35	53	24
31	32	20
24	26	36
37	58	34
24	37	27
38	29	39
34	46	35
38	59	22
22	36	32
36	58	32
24	47	35
37	43	37
34	47	36
22	46	28
37	48	28
38	30	23
35	27	38
20	28	22
20	32	28
39	29	26
30	46	29
21	50	23
24	33	31
21	27	23
21	28	31
39	28	36
30	20	29
35	57	38
27	55	28
38	35	37
33	50	39
39	48	27
34	58	28
23	40	31
24	50	26
25	59	30
37	50	28
32	24	28
39	54	35
25	34	33
36	27	32
33	32	24
24	29	34
37	41	34
25	58	39
37	29	37
23	52	28
25	48	39
37	37	34
39	23	36
34	22	27
24	50	24
32	37	29
37	52	31
39	24	29
37	35	21
30	45	21
20	27	38
39	38	35
24	35	26
38	36	24
24	43	22
26	49	30
31	50	28
28	57	36
33	38	36
34	23	25
31	35	37
21	39	35
38	22	28
32	36	26
21	46	22
26	44	32
24	35	38
22	26	24
32	32	32
26	32	35
39	54	23
38	30	31
27	45	21
