65	28	57
39	21	64
44	39	43
56	32	45
32	36	48
60	35	42
33	21	39
62	28	66
39	36	38
37	35	44
49	36	55
56	35	32
39	22	39
45	34	51
39	38	46
53	32	54
50	33	51
33	29	31
47	26	66
69	27	43
41	25	59
30	38	47
59	39	51
46	26	46
66	32	55
64	24	34
35	23	67
58	35	50
64	24	52
55	29	57
51	38	37
47	38	66
58	22	66
54	24	65
52	23	65
44	34	64
34	30	60
56	33	64
45	25	40
50	22	61
69	37	61
31	31	47
36	26	50
30	29	30
39	21	64
40	38	43
59	35	54
54	35	60
67	33	34
32	35	39
46	38	61
32	22	62
47	37	62
42	31	49
61	22	55
34	39	52
67	24	52
42	32	31
40	32	58
57	37	36
67	39	58
68	30	67
59	28	57
55	32	30
64	34	50
64	28	50
39	26	33
64	32	66
60	29	43
31	36	47
47	37	51
39	22	49
50	21	61
42	36	60
36	31	35
65	38	69
54	28	60
64	21	56
38	32	69
46	38	60
34	20	67
62	29	42
62	30	30
49	33	45
33	20	69
38	34	54
36	38	61
31	22	40
52	35	66
54	38	39
49	29	47
45	20	67
39	24	42
56	25	40
39	26	41
47	32	35
64	22	69
60	26	39
55	28	33
35	34	67
63	24	65
50	31	48
37	31	55
52	28	56
59	27	38
69	38	53
33	20	57
59	30	35
62	35	56
61	28	38
61	35	51
54	34	30
56	33	48
57	27	64
55	33	50
65	33	50
39	28	33
47	22	52
63	25	66
67	33	51
66	37	59
47	35	34
54	26	58
32	38	60
64	25	69
50	23	54
31	34	68
44	28	59
30	20	69
67	23	44
50	22	61
66	23	47
41	20	34
66	25	46
36	38	66
57	31	32
38	25	50
65	27	38
52	30	32
51	36	47
38	38	50
43	21	67
68	33	69
63	31	43
60	28	39
31	27	55
43	29	44
64	37	39
62	38	35
55	27	51
37	39	49
56	29	66
36	39	57
31	33	60
49	22	56
31	27	65
62	25	60
62	28	50
54	25	57
44	25	50
55	23	63
60	24	55
30	21	43
42	39	49
33	29	31
35	20	48
47	23	65
49	33	62
65	32	49
52	34	53
32	20	54
54	33	68
60	28	63
45	31	40
66	21	47
66	27	56
35	35	44
51	27	57
66	31	51
49	33	51
65	36	44
34	21	64
50	31	67
32	28	30
31	35	31
50	25	69
49	32	31
55	27	68
55	39	49
60	26	30
43	22	54
62	23	37
47	24	33
56	22	40
40	34	32
31	33	46
34	30	38
67	22	61
43	38	69
50	24	34
58	25	39
66	35	53
61	20	53
60	22	67
35	21	46
69	32	36
59	30	42
67	37	35
42	31	31
69	27	49
30	39	53
46	24	59
55	31	59
67	24	45
58	20	53
33	22	58
45	27	44
66	27	69
67	33	64
59	39	57
69	20	60
47	28	57
42	32	68
36	37	37
43	22	65
61	29	32
30	31	60
57	27	30
42	38	50
47	28	40
55	31	49
68	21	40
41	29	60
30	24	31
38	21	48
55	38	35
53	31	65
49	30	36
45	39	32
44	28	45
52	23	39
40	31	62
45	24	34
68	21	61
54	33	60
49	32	47
41	31	51
55	20	30
62	37	62
38	20	35
59	22	46
53	22	49
31	23	51
47	22	54
33	33	46
33	30	62
41	27	69
49	32	37
64	38	53
63	29	56
33	30	32
42	27	48
60	28	63
47	30	61
49	37	60
60	28	40
32	25	39
57	37	31
50	24	35
60	30	57
54	36	50
62	24	44
53	22	65
57	24	37
41	20	33
46	25	53
45	37	32
49	33	41
37	20	65
69	32	36
55	33	54
54	30	44
43	25	38
48	36	40
41	27	60
52	31	39
69	36	47
32	20	55
53	33	56
38	24	57
58	23	59
34	34	56
63	30	40
67	27	67
66	36	60
30	23	43
36	32	58
40	38	59
69	24	47
62	21	38
36	29	44
36	23	67
31	35	59
66	39	56
69	35	48
67	39	43
57	39	35
58	28	40
36	34	33
37	32	45
63	32	58
31	38	61
46	28	37
56	37	41
36	24	48
39	33	42
58	31	35
56	29	69
50	27	41
59	34	31
69	25	38
35	35	50
43	32	53
51	28	50
41	32	67
46	24	50
53	35	66
33	35	55
62	30	36
43	21	58
54	38	58
68	24	69
66	33	42
39	37	31
50	32	58
45	22	39
49	27	60
49	31	33
46	38	44
50	23	64
56	30	59
49	21	67
35	37	30
53	32	53
67	23	50
53	22	32
48	38	39
53	31	62
64	22	35
57	34	33
30	26	31
39	33	39
40	35	58
38	33	67
59	27	32
30	28	56
66	22	40
33	28	35
43	21	31
45	25	38
53	38	58
57	38	49
47	39	58
48	20	40
34	31	54
62	23	32
68	37	69
37	30	50
41	22	41
36	33	41
49	29	40
51	28	49
63	27	57
41	20	44
30	36	61
48	24	49
62	29	63
52	22	36
42	27	65
58	39	41
58	33	66
44	34	40
42	31	39
56	26	57
49	26	38
57	20	59
66	30	44
42	26	32
68	25	59
40	26	42
34	32	58
56	24	35
36	25	67
44	24	65
31	20	64
63	24	40
66	32	62
53	30	62
56	38	32
55	32	47
52	21	54
55	30	44
46	30	65
42	25	56
34	23	38
32	34	69
64	34	34
47	26	40
33	25	66
64	24	31
51	23	60
57	23	42
37	35	30
60	20	67
55	27	39
51	27	63
41	34	60
52	38	40
39	20	45
67	31	55
43	35	59
65	24	48
34	20	45
54	25	68
37	37	30
51	37	54
38	28	50
68	38	54
50	23	36
40	35	34
52	24	37
46	31	43
55	31	51
46	26	64
44	26	51
40	32	64
31	21	50
64	23	45
58	36	67
56	22	51
51	37	55
59	24	38
68	34	69
53	20	31
62	30	30
65	39	53
35	21	46
32	38	47
46	21	41
31	37	66
35	38	48
37	25	41
37	37	34
57	20	55
68	32	52
56	21	54
48	39	43
54	33	42
34	34	53
37	28	56
65	26	64
43	35	59
63	33	30
56	38	43
53	20	36
59	34	57
51	36	30
61	24	49
68	35	58
53	26	63
61	27	41
59	34	38
52	34	63
52	25	50
59	38	61
65	20	69
40	32	48
38	37	60
36	25	54
66	29	35
39	39	35
48	39	63
54	37	34
52	24	48
36	32	56
32	27	58
36	22	47
54	34	41
66	38	50
66	29	40
30	29	57
64	38	43
