31	53	33
42	42	61
58	33	43
47	43	61
49	46	58
59	38	41
41	31	53
47	54	41
67	54	45
47	51	37
41	52	33
63	39	62
39	59	41
35	60	58
39	39	63
55	37	35
45	57	64
52	31	35
48	36	59
62	31	49
49	36	46
61	58	44
54	42	50
35	58	43
36	41	34
65	35	55
57	57	36
57	56	67
60	54	32
35	50	66
67	46	37
37	52	57
40	41	45
65	48	65
67	54	36
31	62	58
34	68	61
46	44	62
51	50	34
58	61	60
32	44	34
37	58	53
61	68	51
69	32	62
42	65	39
31	44	44
55	45	63
68	45	62
33	33	54
39	57	31
39	49	62
53	65	65
49	69	53
50	64	69
64	50	46
57	35	47
36	61	63
33	57	30
51	55	30
68	58	54
62	45	60
60	31	47
59	66	66
67	42	57
53	35	41
33	41	60
57	40	40
46	61	69
57	64	45
57	44	42
45	38	48
41	55	47
45	35	64
33	31	69
67	60	56
44	46	64
54	45	69
69	56	52
65	62	66
65	32	35
65	40	58
31	32	47
52	60	36
57	69	37
56	64	69
31	66	36
38	45	63
50	36	33
30	51	58
37	52	30
54	68	68
60	66	47
68	58	56
39	64	32
42	68	49
61	63	51
46	31	42
56	68	52
34	30	43
59	52	41
49	34	50
65	38	33
62	52	47
50	62	40
34	62	40
50	59	34
48	49	43
31	63	69
36	69	31
46	39	50
68	66	57
47	51	36
53	69	66
45	55	59
54	69	64
56	32	43
57	35	62
40	44	32
49	63	46
37	36	58
35	39	44
55	31	32
61	42	56
40	40	32
63	52	52
51	51	52
40	46	35
68	53	41
32	44	35
38	62	38
59	65	57
33	58	45
59	67	41
61	63	66
37	60	52
39	60	66
41	58	69
67	31	56
34	67	58
52	42	44
59	55	68
43	55	51
47	62	38
52	55	57
33	41	65
30	61	50
58	47	61
60	69	65
61	44	44
64	52	40
55	30	32
35	35	49
38	46	64
31	58	66
65	60	64
56	57	30
65	32	47
49	55	62
67	35	63
49	30	56
34	46	48
39	68	32
59	34	47
53	44	62
39	38	51
34	35	39
46	36	38
45	40	56
32	38	40
69	54	65
55	30	66
34	68	30
59	53	35
30	52	38
32	57	34
42	55	56
69	62	58
50	34	55
64	54	57
62	63	53
32	40	67
42	36	38
60	61	57
42	48	65
68	55	58
64	53	33
61	57	57
41	31	63
36	40	66
44	49	66
55	50	30
59	41	67
69	53	41
53	48	56
55	35	66
32	38	65
67	53	48
60	54	56
32	51	69
51	47	57
52	31	31
63	67	40
30	38	39
50	42	56
34	69	38
48	44	35
58	60	57
48	47	39
50	39	53
55	49	43
59	45	68
35	30	67
49	39	63
69	55	63
62	45	64
41	48	59
53	52	61
55	68	33
68	48	41
47	35	35
36	48	58
37	61	37
69	33	58
53	51	32
53	63	31
47	33	34
55	67	65
59	47	49
63	57	43
58	37	53
53	39	42
52	40	41
31	65	49
65	64	50
55	63	53
50	44	54
43	62	54
67	64	41
66	48	58
44	60	65
36	51	47
49	66	63
30	30	42
41	49	68
42	39	69
48	66	54
39	52	39
54	39	61
44	48	64
45	35	57
68	35	54
60	68	31
42	68	69
64	59	37
39	65	57
43	53	54
57	60	46
52	35	54
64	63	53
43	34	60
68	51	62
57	63	51
59	34	53
35	61	39
30	41	31
46	57	43
42	39	64
30	65	37
30	44	32
48	57	53
59	60	67
47	41	48
67	68	38
54	39	39
62	68	43
31	68	44
67	64	47
63	36	61
43	53	53
45	45	50
37	68	63
48	55	49
45	65	50
30	68	52
48	53	35
33	66	65
52	61	30
69	32	51
58	64	48
40	53	36
47	31	37
65	59	30
56	32	45
42	61	55
30	51	48
45	49	53
68	46	37
36	69	45
61	68	60
58	69	54
59	36	35
47	52	63
62	40	57
38	32	68
60	61	48
39	30	69
43	36	46
63	66	46
66	31	61
57	54	60
41	51	64
34	62	47
59	68	45
38	62	37
33	40	30
47	36	50
33	37	52
50	35	53
61	56	34
31	58	34
45	62	30
35	63	38
55	50	30
33	39	41
50	59	34
60	53	54
48	45	62
30	30	37
32	53	32
47	38	36
67	33	33
65	42	43
50	60	65
43	55	63
44	54	67
47	63	39
64	52	52
43	49	41
61	53	34
44	54	47
55	57	60
51	67	60
55	30	30
35	42	30
43	32	34
47	66	44
59	32	48
37	33	41
67	57	53
42	57	39
65	55	66
67	36	31
66	42	47
30	52	59
61	51	54
60	59	45
44	36	53
41	46	37
48	35	32
37	36	55
61	52	32
64	61	47
57	52	30
41	56	30
52	40	52
33	40	32
52	62	51
33	47	65
52	63	52
62	54	50
36	41	50
60	57	36
38	42	52
42	41	63
50	31	66
51	60	30
59	33	45
58	39	36
57	67	40
43	32	66
47	45	62
49	61	62
42	62	53
67	39	35
64	48	42
41	55	49
34	37	41
31	31	38
52	41	40
46	49	61
63	30	34
44	32	49
34	31	39
66	57	34
61	49	58
63	66	45
40	63	57
68	51	65
43	51	39
62	68	61
53	33	36
52	51	45
50	55	38
66	44	38
35	39	53
56	42	54
55	51	68
66	68	46
68	67	58
40	59	44
57	41	52
60	60	62
53	31	51
44	55	34
34	57	32
64	50	56
34	59	64
69	45	63
54	42	50
55	33	68
45	35	63
57	59	51
53	56	46
64	38	51
60	42	37
33	64	51
68	54	61
44	45	36
53	59	34
65	63	39
53	34	68
56	44	41
63	32	38
63	69	44
63	55	45
60	69	67
40	55	53
57	36	32
49	36	63
30	57	30
48	38	49
43	62	41
57	53	69
38	66	42
32	65	50
36	50	41
43	54	60
41	52	66
33	53	32
38	65	34
37	34	43
44	47	48
32	37	54
51	36	67
50	68	63
47	38	43
38	68	49
31	51	68
39	57	65
60	69	58
42	65	42
31	36	41
53	41	67
41	54	64
39	48	62
41	40	66
47	40	53
53	66	51
34	63	47
40	43	53
47	34	57
30	45	42
60	42	63
31	57	61
43	61	33
63	31	64
49	45	51
50	39	41
43	30	65
59	49	39
64	52	31
45	36	52
67	54	34
46	31	34
58	34	54
61	68	32
63	43	41
33	61	40
30	46	30
57	58	51
47	39	68
34	37	36
59	63	54
63	56	36
35	45	41
55	67	51
60	49	36
66	37	39
46	46	51
64	58	41
