38	27	30
36	35	38
21	33	21
36	21	38
35	37	35
37	25	39
33	21	32
28	37	29
34	34	33
30	22	27
21	30	32
32	21	26
26	36	30
26	23	25
35	35	26
32	39	35
39	30	23
35	36	34
20	31	20
21	29	31
34	39	38
28	37	22
22	35	21
35	36	39
26	28	28
34	29	34
25	26	34
26	25	29
36	21	29
36	30	25
32	29	38
23	20	31
29	33	36
34	39	29
23	21	26
21	23	26
24	28	29
33	22	20
23	36	33
38	28	23
23	22	25
25	31	21
30	39	37
23	28	29
28	32	27
37	34	27
39	37	27
20	34	29
37	35	28
30	22	28
24	32	22
22	25	23
32	33	25
22	25	29
33	36	34
33	22	37
37	36	27
24	26	25
38	32	26
23	35	29
31	22	38
29	24	23
26	27	20
35	31	29
34	24	35
27	36	29
28	23	26
24	21	22
23	27	25
33	20	32
39	31	30
27	32	32
26	39	37
32	34	21
26	20	38
21	37	28
36	21	34
25	30	33
33	25	30
32	31	32
37	39	35
20	23	32
25	34	20
35	23	21
34	36	21
27	29	24
27	37	25
22	21	28
32	34	22
25	33	36
38	21	32
26	36	35
36	27	35
37	30	26
23	28	26
39	39	25
34	35	36
25	37	34
33	23	27
20	21	27
21	33	35
35	21	22
25	29	28
21	25	38
38	30	31
36	33	31
29	31	31
25	39	32
39	22	24
25	32	22
39	22	22
21	31	28
39	23	24
37	25	31
29	31	23
26	24	39
35	28	22
33	38	29
25	31	23
33	36	27
21	32	31
33	23	33
20	36	32
30	29	35
21	37	37
34	22	21
37	34	33
29	20	25
23	35	37
29	26	26
31	35	39
37	31	30
37	25	20
24	38	39
21	37	36
30	38	29
34	23	25
23	39	21
36	35	35
20	25	37
37	32	37
23	33	38
22	22	23
23	30	33
20	36	25
27	33	34
26	29	33
23	28	31
28	29	30
34	31	39
31	33	26
38	23	26
28	28	36
30	36	37
23	36	34
31	38	24
39	34	21
37	33	39
23	23	25
34	26	21
31	21	20
33	27	37
30	34	28
32	20	24
28	25	30
22	37	33
32	21	26
23	20	31
30	35	25
28	30	30
24	24	34
26	21	38
24	34	26
32	36	36
39	30	38
36	27	32
26	24	33
32	36	37
21	39	25
22	23	37
32	29	29
28	32	38
31	25	24
22	34	37
36	39	27
20	31	39
20	25	22
22	28	30
35	35	22
23	25	27
30	34	37
26	24	24
24	24	21
25	39	20
23	20	20
37	26	30
24	20	39
29	27	22
22	25	32
35	24	29
27	33	21
28	21	26
29	32	20
36	24	36
25	29	23
22	33	20
38	22	31
29	23	35
33	26	20
38	27	22
37	29	35
33	33	35
27	27	20
27	27	26
33	39	23
27	21	26
24	28	36
26	27	21
21	23	29
29	20	34
37	33	29
29	27	27
35	28	29
20	37	26
34	24	37
36	28	20
22	22	35
37	29	31
27	37	27
32	31	32
37	32	33
33	34	28
24	35	27
39	39	37
35	21	27
36	21	33
31	29	20
35	37	33
30	38	30
22	39	25
26	31	29
28	31	24
24	34	32
28	26	38
22	32	25
36	20	37
22	21	34
30	39	29
20	26	23
31	21	20
37	21	35
34	38	24
34	24	34
30	32	25
32	21	28
29	33	26
34	25	27
24	31	37
35	29	35
36	29	34
34	36	34
22	21	33
37	32	31
30	21	29
31	28	28
33	39	37
22	36	24
22	30	38
21	27	39
22	36	36
34	28	27
32	39	27
34	25	32
23	20	26
33	33	32
36	23	38
32	35	36
37	27	23
29	33	34
39	33	28
36	31	21
20	39	38
24	29	28
25	21	24
39	29	24
32	32	38
30	28	21
25	32	39
27	32	38
36	36	28
20	28	27
36	37	31
39	36	25
35	30	35
25	31	23
33	37	29
30	37	37
36	20	29
36	30	27
28	25	20
30	22	30
27	26	32
27	24	27
24	26	35
33	39	28
34	35	22
27	25	39
28	37	21
36	24	26
20	29	21
35	37	32
24	36	31
32	34	34
23	22	21
21	20	35
26	39	28
34	34	33
22	25	24
24	25	34
24	31	37
25	20	27
32	28	24
38	28	26
36	26	23
22	38	26
32	26	38
37	37	28
31	38	23
20	36	34
38	31	30
38	27	22
29	27	35
33	21	25
38	21	36
32	20	38
23	39	26
28	23	36
33	27	32
33	35	23
38	20	24
25	29	27
30	21	34
22	37	31
39	24	30
33	30	30
34	32	25
30	39	38
27	34	34
39	25	23
32	39	31
39	26	22
32	29	37
30	35	22
22	37	31
24	24	32
39	20	24
29	26	28
20	35	30
32	21	38
34	22	34
37	30	26
27	36	29
21	22	28
24	28	37
23	27	26
39	25	26
27	26	27
32	28	28
28	29	26
26	26	39
21	26	30
24	35	29
23	37	23
27	30	27
37	23	34
28	27	20
30	21	26
31	20	39
38	22	38
37	27	26
21	39	38
20	23	39
27	27	23
31	27	30
31	28	38
38	35	26
37	28	32
27	24	39
20	30	38
31	36	31
29	27	23
39	26	31
38	35	38
20	34	22
24	21	21
20	29	32
25	33	28
35	32	27
27	27	31
32	32	24
25	26	29
28	35	28
29	33	23
38	35	37
20	32	20
21	34	20
33	39	37
36	30	23
29	34	34
26	24	22
34	37	34
25	24	31
28	33	31
22	34	31
35	24	21
21	27	20
25	22	21
20	28	35
25	29	30
21	22	31
36	23	36
29	39	22
36	37	39
26	37	22
37	21	35
37	23	30
21	24	23
21	27	20
22	23	21
28	26	22
31	35	38
34	24	32
21	35	37
30	31	39
39	36	25
35	25	39
22	20	25
30	23	29
35	38	30
21	22	36
34	28	35
34	33	34
31	25	36
20	33	23
33	30	35
39	31	39
35	34	33
21	27	30
31	35	38
27	27	25
37	23	33
38	27	28
21	23	27
35	37	28
22	23	32
25	25	26
32	31	24
29	37	27
36	38	31
34	24	21
23	25	22
20	33	29
32	32	22
27	36	22
30	29	20
27	21	25
32	27	32
28	24	24
25	20	21
27	27	25
29	36	32
32	29	20
38	30	36
26	22	27
20	20	35
35	25	23
32	32	27
22	26	30
27	29	31
24	28	37
26	35	29
25	35	37
36	39	24
30	39	34
24	27	21
21	37	24
35	23	25
21	36	31
28	23	21
38	34	27
24	36	37
36	32	25
22	39	34
36	32	23
33	21	34
28	23	23
31	21	28
33	26	33
32	33	28
36	27	24
28	25	21
35	24	22
30	33	28
30	31	31
33	28	23
22	21	39
34	35	37
32	33	31
35	33	33
35	38	36
32	24	28
21	29	28
29	36	36
33	36	37
22	28	27
37	31	36
32	35	29
33	22	38
20	39	25
38	25	20
29	38	24
24	24	28
39	24	21
27	30	31
39	33	33
20	33	33
28	32	22
37	35	21
33	34	32
39	28	26
23	34	37
31	26	25
26	36	27
25	24	32
39	32	25
34	34	32
34	20	28
35	39	27
25	26	20
24	24	29
27	24	32
38	27	26
36	38	38
32	23	34
21	24	26
38	30	21
34	22	22
26	21	32
31	33	25
26	22	20
28	32	26
33	33	32
36	30	31
28	32	22
20	32	37
36	33	20
28	31	25
30	30	25
27	23	26
35	20	29
33	26	20
39	28	39
24	25	30
20	25	21
23	22	35
30	23	31
30	26	29
24	28	31
32	29	27
23	25	22
26	31	23
20	33	25
29	36	27
22	35	36
33	39	28
29	20	30
22	30	34
22	37	20
35	35	33
24	35	35
36	21	33
20	20	35
35	33	27
24	34	21
27	27	30
37	32	28
23	20	32
22	31	30
30	29	21
20	38	26
27	30	24
32	38	33
22	37	31
31	39	21
29	28	38
21	33	29
28	37	29
30	32	33
30	29	32
34	29	22
23	36	23
23	36	30
22	26	23
31	33	20
31	27	31
33	31	20
29	23	24
35	23	35
25	30	35
33	20	29
23	38	30
24	36	23
33	37	29
33	24	38
24	26	21
27	30	30
31	36	37
35	24	31
39	28	39
36	26	35
34	25	29
21	27	37
