24	37	27
28	48	22
34	46	35
33	43	20
32	23	23
34	47	32
25	34	23
36	28	25
38	55	34
39	53	29
30	55	39
22	46	26
36	25	24
20	28	37
26	31	26
27	23	37
20	32	24
35	43	39
23	20	38
26	44	35
31	23	32
36	33	31
31	28	24
27	27	39
34	44	27
36	30	20
26	51	28
24	36	29
25	48	29
36	23	29
33	33	27
23	54	27
36	46	29
25	24	20
37	49	31
31	22	26
28	38	34
27	50	35
20	30	23
28	30	34
22	34	34
37	36	27
38	46	30
26	59	27
26	57	31
38	46	30
22	21	26
32	23	29
39	42	26
26	44	27
37	23	32
38	56	30
30	30	36
35	52	22
27	23	23
35	34	21
25	35	35
23	53	28
29	41	20
22	36	25
29	57	38
23	25	34
31	29	38
32	25	21
22	31	36
25	35	36
34	34	21
22	41	32
33	27	30
28	34	27
38	51	28
38	55	38
21	24	22
21	43	32
34	41	29
25	50	30
39	57	23
32	21	33
23	28	37
37	40	20
24	56	38
20	29	36
38	26	26
29	53	28
28	43	36
20	20	38
34	48	27
35	54	34
20	31	21
39	33	34
28	22	26
33	40	29
39	37	32
20	24	38
34	31	22
32	42	35
33	40	31
23	42	38
20	33	20
32	27	27
26	20	34
38	54	27
23	35	23
37	28	38
26	20	29
33	25	23
32	33	35
22	45	20
31	47	33
26	40	39
30	35	27
21	54	20
33	24	25
36	57	24
24	51	36
30	50	38
38	59	21
29	32	38
32	33	25
23	44	26
30	23	39
23	26	37
34	38	39
21	26	39
39	23	36
29	28	36
37	43	33
34	46	32
38	32	24
33	44	39
27	34	26
22	32	33
37	28	25
30	25	20
25	24	36
36	22	25
22	53	22
27	20	36
37	43	35
34	38	22
34	39	31
35	24	38
20	38	25
29	55	26
37	50	24
38	46	23
29	51	27
38	48	30
20	51	35
38	29	27
25	55	22
39	26	31
25	37	36
20	24	25
36	27	32
30	25	22
37	37	31
34	55	37
28	47	28
28	56	21
22	45	35
37	40	34
33	44	35
38	50	30
31	58	22
24	33	38
20	35	30
25	27	34
23	52	25
31	53	20
39	40	20
30	58	37
26	36	27
35	55	38
29	51	20
21	22	24
36	40	31
34	58	23
35	39	28
30	36	33
23	24	20
24	40	36
35	40	24
33	36	24
39	33	36
29	26	21
30	23	24
28	56	25
24	51	29
33	36	39
33	46	30
23	54	27
34	53	25
22	39	30
29	35	28
25	48	30
39	31	21
29	58	33
20	34	22
20	40	25
