34	20	37
38	37	27
22	21	28
31	24	25
38	26	24
29	25	20
23	24	25
26	27	32
32	29	28
36	34	37
32	22	38
36	27	33
22	39	38
37	32	33
32	36	38
25	35	23
34	35	20
38	30	35
28	24	26
24	24	30
31	36	30
28	32	22
36	26	21
37	27	34
35	29	23
38	35	27
33	36	25
20	29	34
37	30	29
32	29	34
35	21	29
33	21	30
29	32	22
30	20	31
35	25	37
34	28	37
22	25	29
28	32	26
34	31	35
39	29	26
29	29	32
27	21	37
39	27	22
22	29	28
22	38	27
37	26	35
27	36	37
37	36	23
28	31	30
31	28	34
22	29	34
28	21	38
39	26	20
33	33	36
38	33	38
35	26	28
27	32	27
33	38	33
23	20	24
35	30	26
35	23	21
33	36	31
28	31	24
38	37	32
21	33	30
30	38	35
20	33	32
25	37	35
34	33	21
25	26	29
28	23	24
30	24	28
21	26	28
38	22	39
20	26	23
36	31	27
34	36	26
21	24	22
36	25	37
28	28	32
29	28	26
30	37	20
26	29	29
36	26	20
31	25	29
34	28	35
27	24	25
26	26	31
36	23	39
38	34	35
31	30	39
31	36	28
31	31	20
27	24	27
21	28	30
23	31	32
21	22	36
35	23	25
25	30	24
29	32	21
