17	5	10
17	18	8
12	10	6
2	7	19
19	15	16
19	4	6
10	9	4
7	11	3
5	1	2
10	2	12
12	1	4
9	10	7
19	12	15
17	12	13
13	5	14
7	16	16
10	5	18
14	10	4
5	18	1
15	12	16
1	6	15
5	17	11
1	2	5
17	10	9
10	1	10
5	15	18
2	12	2
2	9	8
4	12	16
4	11	14
13	13	18
12	10	4
6	2	11
5	10	6
7	19	17
7	7	1
4	5	5
3	10	13
15	16	7
1	14	6
16	18	8
2	7	16
16	13	5
7	14	10
4	15	18
8	18	11
16	16	13
19	6	18
17	6	18
9	8	2
16	17	5
9	4	18
13	9	11
4	1	16
4	17	3
18	2	8
12	7	1
1	11	4
19	19	9
16	5	1
15	12	10
15	16	7
3	3	7
1	13	11
19	18	5
6	5	6
9	10	18
4	12	12
5	14	5
8	10	11
2	18	15
16	4	14
12	9	3
12	10	15
13	8	18
18	2	8
2	1	14
5	7	11
3	13	16
4	16	3
10	19	11
2	17	6
8	6	10
4	9	13
13	12	11
3	10	19
12	2	15
14	15	19
2	2	10
4	11	8
10	3	4
2	7	12
16	11	7
3	15	5
10	18	11
5	7	10
6	14	7
11	9	11
19	6	16
8	18	6
5	18	15
1	14	2
16	6	5
2	14	9
19	12	12
14	8	18
15	11	15
11	13	7
2	5	10
16	4	6
13	1	8
19	10	14
9	13	17
8	13	2
19	3	11
4	14	4
19	19	8
18	18	14
16	9	12
14	15	14
15	7	9
12	4	2
1	10	9
18	6	12
7	17	14
16	7	19
6	3	2
3	19	3
8	5	9
7	3	6
15	5	17
4	4	14
14	6	5
9	6	11
17	19	3
18	10	13
5	15	3
10	15	8
1	3	17
14	4	7
5	15	9
10	11	7
1	10	8
4	3	19
12	10	4
9	9	15
14	5	8
16	19	17
2	12	13
9	12	14
3	12	12
2	3	7
10	1	11
9	19	15
6	14	12
4	19	10
5	4	1
7	1	3
18	10	2
2	7	3
3	2	1
9	6	3
8	9	9
7	6	8
5	17	14
6	17	12
2	2	18
15	16	2
19	15	5
16	16	16
5	16	2
17	8	18
5	13	12
12	4	15
6	17	19
13	17	4
14	13	15
17	19	2
13	6	12
8	10	18
13	5	8
17	5	12
6	7	19
14	3	17
1	18	14
2	5	15
8	4	13
8	13	16
8	15	6
1	13	2
4	2	13
9	4	16
2	13	10
8	14	15
16	7	4
7	18	5
13	4	4
1	10	12
10	14	19
15	3	7
