32	66	26
32	39	32
62	36	26
36	50	33
53	41	37
64	64	28
43	51	33
43	46	25
58	50	31
67	34	20
33	43	23
47	31	24
67	56	22
42	33	29
45	64	35
66	58	28
42	60	22
54	64	28
49	57	38
44	52	24
59	61	30
40	34	28
54	56	38
38	57	31
38	58	37
54	60	39
45	59	35
30	50	34
67	69	31
54	67	30
45	45	24
37	48	23
57	60	20
57	40	31
49	40	38
33	40	21
48	48	24
55	49	38
52	63	21
32	34	30
48	59	28
65	51	25
61	30	27
51	57	29
48	30	22
52	54	37
64	52	32
45	44	37
60	64	35
59	42	26
35	50	24
56	38	33
53	63	31
45	31	26
51	58	36
41	53	33
36	59	36
52	56	26
60	37	27
54	53	35
58	31	33
40	59	30
64	55	37
40	59	26
51	60	28
62	51	31
34	43	21
56	32	35
51	40	26
40	64	34
37	39	35
51	34	38
46	68	39
33	55	23
61	61	21
40	38	32
48	64	32
41	39	35
41	51	28
52	36	30
40	59	24
63	57	39
67	58	32
66	36	28
37	31	25
42	63	23
55	61	23
59	50	36
54	35	21
43	57	20
41	67	22
63	40	31
36	35	36
53	62	37
46	36	37
52	66	30
64	51	30
50	43	34
69	63	28
54	35	28
67	58	25
52	53	39
38	65	29
66	35	23
46	46	34
31	47	22
39	31	21
66	44	35
40	49	35
32	64	38
61	45	30
64	67	30
50	31	32
41	38	39
57	54	27
50	45	23
59	41	38
42	53	23
60	56	32
33	44	36
53	42	23
59	45	34
67	62	26
39	54	29
58	35	32
42	61	20
60	67	31
68	52	34
32	45	33
36	54	23
50	34	34
56	63	32
44	63	32
58	49	22
60	68	21
57	66	29
30	54	20
50	34	25
63	31	25
52	33	38
47	52	20
33	35	30
41	32	21
65	33	20
62	40	37
65	64	30
41	68	38
56	35	24
59	31	37
44	35	21
46	63	36
40	47	23
33	37	39
45	60	23
57	58	30
67	63	26
44	59	38
58	39	28
44	56	20
64	53	22
31	36	26
33	64	35
51	37	29
32	41	36
60	54	22
57	31	36
66	31	22
51	62	36
34	35	36
42	58	25
36	31	33
62	30	21
60	46	37
38	49	27
45	54	20
59	38	37
49	47	38
47	47	29
34	64	32
38	32	23
66	40	26
50	60	29
56	46	22
68	64	27
30	30	24
35	55	31
55	59	29
54	59	26
43	49	28
53	57	35
40	67	36
55	55	22
64	42	29
32	31	37
63	69	24
52	49	39
41	58	34
64	50	32
40	36	29
63	34	29
