40	47	49
42	47	53
59	41	37
40	66	53
61	58	48
37	69	46
32	32	46
56	47	53
66	60	51
63	53	52
47	31	60
35	46	56
47	68	59
41	56	56
56	69	45
69	49	56
35	39	60
44	53	34
38	69	38
36	40	56
57	48	68
48	37	44
62	36	37
68	39	58
67	54	65
31	32	31
54	52	33
30	44	65
36	35	50
34	64	31
52	55	48
64	53	66
52	51	50
46	58	36
33	60	69
50	67	53
55	54	32
30	52	32
50	39	34
47	45	44
51	58	38
53	34	33
66	51	58
68	65	48
61	42	65
45	60	35
36	64	55
63	50	42
59	66	65
59	67	66
39	51	36
31	59	68
42	58	58
30	52	33
43	42	52
64	47	64
36	44	66
30	49	32
48	67	31
66	66	37
47	59	55
32	63	47
35	52	59
40	58	67
62	62	44
55	65	46
38	36	56
32	57	59
48	31	66
44	40	67
