6	1	19
5	19	14
5	10	17
13	7	19
19	4	2
7	8	17
10	18	7
19	11	12
10	18	8
5	10	7
13	1	15
10	12	6
18	9	11
8	16	6
15	17	3
6	17	1
10	6	19
3	8	18
5	14	15
19	12	10
6	16	7
7	17	5
16	13	7
7	11	11
17	12	17
7	4	17
10	2	9
10	11	16
6	14	17
17	14	10
9	1	6
13	13	12
3	8	5
14	12	7
5	9	12
14	5	12
1	16	2
18	17	7
13	19	19
19	1	7
8	19	13
8	2	17
12	18	4
12	17	10
5	9	2
2	3	10
12	18	1
5	9	19
14	13	9
7	4	4
8	17	7
2	17	17
6	18	5
1	5	10
2	17	5
11	16	15
12	15	6
15	1	5
1	19	17
16	9	16
7	16	8
10	6	12
3	10	18
2	6	14
12	3	14
5	2	12
18	2	6
16	8	1
17	11	7
3	18	10
