65	37	64
49	34	37
65	32	45
31	22	53
61	32	63
53	27	38
36	37	52
52	34	67
59	34	50
57	32	32
55	34	49
49	20	48
34	37	45
54	36	35
68	28	54
37	33	63
31	26	30
48	20	35
37	22	44
61	28	37
66	26	49
61	27	66
45	35	47
60	33	60
48	25	65
38	36	63
34	27	62
67	21	58
30	32	53
57	28	42
69	34	44
68	29	55
57	23	69
37	36	34
53	33	64
31	24	67
47	22	55
50	29	58
51	26	63
47	30	33
62	23	55
46	33	33
67	30	32
44	21	44
47	30	31
61	25	37
34	20	48
66	38	53
55	23	59
43	31	61
45	35	40
52	28	66
58	22	67
44	26	61
68	39	54
30	39	52
37	29	33
38	28	61
42	35	55
51	24	36
50	23	52
60	31	37
51	29	39
62	25	52
31	29	37
43	22	62
36	35	68
68	31	50
55	29	43
51	38	30
55	27	65
68	21	42
36	39	54
55	39	38
35	28	55
52	35	63
60	39	40
59	26	58
58	21	58
69	27	50
39	26	39
46	32	36
32	20	42
48	27	66
37	31	67
62	35	62
50	28	45
44	33	40
46	22	39
33	23	64
51	38	55
63	39	69
35	33	38
39	31	47
57	39	38
37	38	47
63	25	65
53	29	35
55	26	37
33	20	30
45	26	61
37	28	56
41	28	46
68	29	47
51	32	39
32	32	65
50	34	47
51	37	62
31	20	45
52	38	47
56	30	65
55	22	48
65	30	68
47	30	44
41	36	30
49	23	59
56	26	45
42	37	47
53	30	39
42	27	38
53	34	38
34	23	31
35	36	43
30	37	56
65	30	68
65	34	47
54	26	53
50	36	36
43	29	31
52	28	62
45	29	68
61	20	47
49	23	30
31	39	61
56	31	65
48	26	35
47	39	54
35	29	68
43	36	41
64	25	45
37	24	66
41	30	63
68	35	33
35	29	65
47	31	33
45	22	53
59	34	32
30	22	54
35	36	30
49	23	67
36	38	42
46	26	58
64	32	47
44	26	59
54	24	45
64	25	50
43	22	39
34	37	64
54	33	37
48	30	47
63	26	65
55	27	37
58	31	65
58	37	41
57	31	53
59	38	50
66	34	64
33	33	66
54	32	55
46	20	68
47	31	47
39	24	59
34	20	64
44	34	33
58	27	50
36	21	56
58	33	54
50	25	41
32	22	60
66	39	47
32	25	34
47	20	44
43	20	43
49	27	62
45	24	30
33	23	63
44	25	49
57	36	56
35	23	39
51	23	60
61	38	51
45	22	52
58	27	45
69	35	45
59	20	67
48	22	34
67	33	64
58	26	54
66	32	64
47	25	41
33	30	40
42	38	41
63	38	63
44	28	67
49	32	57
48	23	51
43	31	32
66	20	31
33	22	53
53	38	47
67	35	50
65	28	35
46	33	62
44	37	67
40	27	34
57	31	53
46	30	39
45	22	61
30	36	49
53	25	35
33	32	46
35	39	59
54	32	50
60	38	36
38	39	69
54	20	55
49	22	54
50	30	30
64	38	55
40	24	56
68	36	40
67	25	56
31	27	41
30	39	54
48	39	69
60	21	40
66	21	46
52	31	53
53	24	54
43	20	52
40	31	40
49	22	64
67	22	46
65	24	35
35	25	54
55	38	63
