38	28	65
35	30	45
22	25	60
22	35	58
22	20	36
22	24	56
26	37	46
39	31	47
34	30	50
21	37	40
36	33	63
21	33	63
22	39	51
22	27	65
36	23	49
24	27	60
23	20	68
31	36	50
22	22	50
27	25	57
32	23	33
35	34	30
20	20	49
37	34	45
38	36	35
30	22	56
34	22	34
22	22	44
23	30	67
35	25	38
36	36	33
37	37	37
34	37	65
21	20	44
37	34	55
37	24	55
34	21	32
21	28	55
20	34	54
31	32	57
33	33	33
26	23	61
20	20	59
27	37	56
34	34	35
22	24	34
33	30	51
25	30	68
20	32	52
34	29	46
25	23	64
30	24	61
26	39	46
35	22	59
20	25	31
38	30	34
33	39	30
26	36	45
26	38	64
24	28	39
24	24	52
20	32	48
39	32	51
35	35	46
27	31	63
23	35	51
37	33	41
38	23	56
22	27	59
37	29	45
27	39	32
34	27	39
39	37	63
38	32	48
38	39	30
30	36	41
31	32	30
26	24	64
22	31	35
22	32	49
39	36	35
27	26	42
24	25	57
25	37	65
38	20	33
24	34	56
36	25	46
27	25	41
30	25	39
26	30	40
31	33	40
22	27	56
31	38	65
39	37	48
32	36	33
28	31	35
28	29	38
26	21	52
24	29	46
22	31	43
33	30	47
29	30	69
20	36	31
32	26	40
28	30	35
35	33	31
31	38	58
25	35	45
21	23	66
26	36	44
38	28	46
25	33	66
33	31	30
37	30	39
27	31	60
30	39	31
21	20	56
33	34	51
32	26	32
31	25	30
21	21	41
38	24	48
25	30	30
26	29	68
27	28	67
25	28	59
32	25	40
30	27	62
24	29	53
35	37	69
29	33	30
33	29	53
28	24	66
20	27	51
22	22	62
24	39	41
33	27	68
26	36	49
32	32	42
21	26	45
33	31	52
21	34	56
28	20	38
25	30	47
38	22	65
28	36	31
37	22	48
32	35	66
29	35	54
27	38	33
39	33	32
31	25	53
37	31	39
34	29	35
25	33	44
23	29	35
23	21	66
34	31	67
32	28	38
37	36	54
35	37	30
36	31	33
29	31	61
28	29	32
21	23	38
25	25	47
22	35	45
