37	34	24
24	24	35
30	38	35
29	56	31
27	54	29
22	54	36
37	51	23
26	54	25
34	30	20
33	30	31
36	45	32
20	20	23
20	48	23
32	52	20
28	22	34
20	53	29
32	53	30
21	53	37
38	22	34
31	47	23
24	56	24
23	41	37
31	22	27
38	39	23
32	33	31
26	32	24
34	41	25
22	22	38
29	27	39
33	51	20
22	21	32
39	29	30
39	47	25
25	56	32
37	41	23
26	42	22
26	50	20
32	45	33
33	51	35
22	29	21
30	33	31
31	32	39
36	55	23
28	40	28
20	32	34
30	27	31
34	20	33
20	35	38
39	21	21
37	30	22
33	42	29
20	59	31
30	32	22
35	51	36
31	53	21
28	21	33
37	57	31
29	52	33
23	56	20
28	54	34
22	23	39
38	20	29
38	56	23
29	28	32
32	34	26
35	34	30
29	23	21
21	33	32
25	28	27
26	26	21
32	25	29
36	59	25
29	23	37
31	49	33
35	21	29
20	32	23
32	22	23
25	42	37
27	28	29
20	46	29
36	33	37
35	28	23
39	52	35
36	53	23
23	30	20
22	42	24
28	34	35
25	59	26
23	42	36
35	29	38
28	27	36
26	25	36
20	41	26
37	20	26
21	24	21
32	34	21
22	38	35
24	43	34
24	44	25
29	23	25
35	40	36
39	48	37
30	50	37
39	28	23
21	28	33
23	43	32
39	56	30
24	58	34
22	48	33
21	29	33
37	31	26
37	24	36
39	52	22
24	33	34
33	32	22
23	31	37
26	45	35
34	27	23
33	33	33
29	32	20
22	20	20
20	34	24
39	21	33
38	27	38
26	48	39
36	38	28
24	44	34
36	25	33
28	30	22
29	27	27
29	44	23
24	33	33
37	38	26
29	39	25
29	41	20
24	52	22
38	26	28
22	24	25
33	35	26
37	59	34
36	51	20
28	42	24
38	56	23
25	26	24
24	54	21
22	44	37
23	24	34
21	57	26
23	23	30
37	20	26
37	35	26
20	23	36
29	56	36
27	23	28
23	25	26
36	24	24
20	58	21
21	40	28
24	50	27
28	20	23
35	24	30
22	32	23
35	37	33
22	22	25
32	29	38
35	21	25
20	39	39
36	41	22
28	57	24
24	54	38
24	34	24
38	37	28
35	25	33
34	50	27
28	49	30
22	32	24
38	28	22
31	27	38
29	52	38
34	30	36
21	45	37
37	31	37
31	23	30
30	34	22
31	28	29
24	48	23
35	46	32
36	26	39
21	57	35
36	37	34
26	35	21
24	45	38
23	25	25
24	48	28
31	26	31
24	29	31
27	34	32
28	48	32
20	40	39
30	44	28
26	56	28
27	22	36
22	56	34
25	43	33
38	40	35
28	29	22
22	41	24
25	58	37
35	54	37
38	41	34
29	54	33
37	51	38
22	32	34
29	40	35
36	20	24
29	35	25
34	46	31
20	48	26
37	56	34
31	29	31
33	33	22
27	47	23
35	36	30
21	40	27
21	48	35
26	24	26
28	40	38
26	53	38
28	39	29
36	54	28
34	43	32
25	37	36
34	46	31
27	28	21
39	21	26
32	37	21
38	20	25
27	28	39
24	43	29
32	39	31
28	56	37
31	29	29
22	48	30
22	21	35
27	20	24
35	22	24
39	28	29
30	25	31
20	51	24
22	58	23
33	56	34
39	28	20
31	56	30
33	23	37
33	39	35
34	25	22
36	33	30
25	48	23
37	33	30
35	27	28
33	37	28
33	23	34
29	25	20
21	30	33
20	37	25
20	27	39
25	25	29
37	37	21
35	23	23
25	48	39
26	33	32
29	39	34
28	40	21
31	51	33
39	49	36
20	37	22
27	28	39
37	31	38
27	44	23
25	32	38
27	27	33
22	59	31
26	33	35
37	43	22
36	49	24
39	49	39
23	38	36
32	47	21
25	40	34
21	54	25
33	59	34
21	34	27
33	40	29
23	22	29
27	31	25
37	20	35
36	26	37
30	52	29
39	52	27
23	46	21
32	33	38
26	25	32
32	21	23
25	44	23
30	53	28
20	45	34
23	56	22
22	33	21
30	35	20
24	20	32
27	44	23
26	36	30
26	21	23
29	34	25
29	42	20
33	23	25
28	30	29
23	53	29
25	58	27
37	49	26
26	49	34
35	52	25
37	28	32
34	32	24
38	37	22
30	30	27
34	34	32
31	58	33
21	33	38
30	59	35
37	39	20
25	41	26
23	31	25
20	52	20
38	32	36
21	57	22
34	33	32
25	59	30
25	28	20
29	26	30
38	44	37
38	32	31
34	39	22
36	55	35
20	21	35
21	56	20
30	46	39
29	26	25
29	31	39
30	24	38
38	54	26
20	34	25
24	57	25
25	52	22
29	20	20
30	48	20
23	26	36
27	20	26
22	47	39
38	48	31
30	40	29
22	28	31
28	57	39
26	30	34
28	53	38
20	48	30
27	48	20
30	36	32
21	43	34
39	30	25
37	31	31
23	32	22
25	43	37
24	39	39
25	33	32
28	27	36
37	30	20
21	32	39
38	37	29
29	58	29
33	44	27
24	41	23
32	42	33
