37	28	38
29	54	26
29	57	24
27	58	37
24	47	28
26	27	31
21	59	34
24	52	36
22	49	38
20	53	32
34	40	31
24	48	33
28	48	27
26	26	32
26	32	24
39	23	31
28	20	34
33	51	38
23	45	25
30	51	39
37	39	28
28	48	35
21	58	38
20	59	23
37	26	35
24	39	23
30	26	21
38	32	29
33	55	30
27	43	39
37	54	29
20	54	34
34	52	30
25	33	37
22	40	21
36	22	33
28	37	34
35	52	39
27	20	22
22	46	31
22	48	20
25	22	30
20	26	34
37	25	30
30	57	23
39	36	22
30	29	37
37	53	29
22	47	23
24	30	25
34	48	37
36	27	39
33	56	20
31	38	29
28	57	37
32	31	24
27	58	32
24	55	24
24	36	28
32	27	29
34	21	27
28	45	26
22	35	35
21	55	23
22	38	36
34	47	20
30	36	20
25	40	26
29	29	24
28	20	39
29	29	25
33	24	27
24	40	37
26	27	38
21	47	34
28	39	30
23	56	22
24	39	37
36	55	39
35	25	20
27	37	33
23	27	23
27	46	30
33	56	29
33	33	30
29	48	26
21	21	24
20	57	35
33	52	24
32	28	24
27	29	20
23	38	21
33	59	25
30	21	29
28	37	39
33	22	24
33	27	31
25	26	35
35	34	28
39	27	36
25	38	23
34	21	31
35	49	38
24	54	31
37	44	25
29	31	31
37	42	27
30	49	28
26	55	27
38	52	33
32	26	33
39	32	39
27	41	32
26	43	39
28	22	22
25	43	20
38	55	24
22	31	20
23	41	25
36	21	39
24	26	34
37	42	34
32	39	29
39	50	20
24	42	20
34	38	30
26	49	27
26	50	36
34	29	34
39	56	39
32	56	25
23	43	22
36	57	20
39	49	38
35	29	21
35	34	31
24	34	30
25	43	24
23	52	29
36	55	35
25	39	36
37	40	39
26	32	32
39	56	21
37	30	23
37	24	21
22	52	27
39	23	39
31	47	32
29	57	29
28	51	36
31	46	21
27	29	24
27	45	38
30	21	34
27	44	23
27	21	26
30	26	20
34	39	21
35	25	29
28	22	30
33	43	20
31	53	21
20	20	34
21	54	27
28	56	20
26	39	21
30	52	20
29	40	25
35	54	32
21	50	35
22	51	32
31	30	33
34	57	21
33	37	35
22	35	38
37	36	26
24	43	32
27	52	35
35	33	21
22	20	30
38	52	34
38	24	37
29	41	39
36	32	30
28	57	27
28	34	30
39	28	39
27	50	36
25	33	35
21	56	28
31	35	25
21	29	20
35	48	28
28	41	22
38	33	27
37	58	30
28	37	31
39	21	24
33	47	26
36	32	30
21	47	21
27	30	29
35	43	28
25	31	20
34	43	35
30	46	25
27	35	38
25	37	28
29	35	27
27	21	36
23	29	32
23	42	20
24	57	32
36	42	38
34	24	27
36	31	20
20	22	23
39	20	23
30	32	26
32	54	37
25	35	36
33	49	37
35	58	31
24	41	30
32	24	20
25	24	25
33	50	21
30	51	24
23	41	27
27	20	29
22	20	22
33	59	36
39	33	23
33	34	23
31	48	26
32	46	31
23	27	30
23	30	20
20	58	39
27	29	23
20	33	24
35	30	22
26	54	26
27	35	24
20	41	21
36	48	33
37	22	36
26	21	26
24	29	30
27	42	38
34	22	30
26	31	29
21	49	20
20	55	29
25	22	36
24	49	38
21	41	31
38	24	34
38	21	38
35	56	29
36	31	27
26	50	20
33	37	21
35	43	27
36	49	31
21	48	26
38	32	25
22	32	24
38	33	38
28	26	39
30	53	30
28	30	33
23	28	35
27	53	39
30	35	29
33	39	32
23	44	30
32	22	21
26	27	27
30	46	23
20	43	33
20	47	33
22	24	22
23	49	34
23	31	23
34	55	25
29	37	26
23	53	28
22	23	29
39	27	21
29	52	20
36	42	28
34	22	37
38	34	37
36	50	23
23	45	22
20	29	37
23	55	25
20	55	33
24	53	28
36	38	34
37	29	33
30	49	22
23	38	35
25	27	27
20	26	38
31	32	26
26	31	35
36	44	27
25	39	26
27	30	30
28	55	24
28	26	33
25	58	24
20	33	24
26	26	23
38	53	26
28	58	31
35	23	26
27	32	36
22	39	33
21	43	21
29	27	37
37	20	29
26	59	39
21	57	23
33	53	31
34	59	21
26	39	24
21	25	34
31	34	30
32	58	37
36	44	22
29	26	23
22	32	39
30	42	20
34	50	30
22	24	32
29	34	27
33	41	24
22	53	36
29	52	20
26	26	20
36	20	26
37	35	38
26	41	26
23	20	27
37	42	21
33	54	29
24	59	28
25	26	30
24	38	27
30	37	27
39	44	35
27	42	22
25	32	26
28	39	21
34	24	37
34	52	37
29	21	33
38	46	28
35	36	33
35	34	21
26	41	28
27	48	21
20	52	30
26	38	33
20	21	21
23	40	25
28	33	22
21	38	35
29	27	33
38	24	25
22	29	26
38	49	34
26	59	23
23	35	22
24	29	33
31	21	26
34	58	20
28	52	29
32	55	21
22	51	33
26	35	27
29	39	21
29	30	28
27	32	20
34	23	22
21	58	27
36	47	27
30	36	23
35	44	29
38	25	25
23	29	35
32	33	26
38	52	34
20	59	27
32	39	39
20	23	22
24	22	24
26	53	28
32	27	33
39	44	32
20	44	29
31	44	38
29	23	26
33	31	38
23	58	23
30	32	23
39	50	22
22	26	20
26	40	22
23	49	30
27	54	23
21	35	29
25	34	39
33	21	20
24	42	23
25	24	38
27	24	36
34	37	24
34	38	36
24	26	39
26	29	31
27	52	26
34	34	32
25	41	35
38	21	25
32	20	24
34	47	34
38	37	23
37	52	24
26	28	21
24	40	25
21	41	21
33	41	26
33	56	30
37	42	25
30	48	29
35	42	22
33	36	36
28	40	39
30	43	34
32	49	24
34	53	25
27	51	25
27	27	23
30	23	28
28	51	29
37	44	35
34	29	27
20	40	39
20	49	37
24	33	20
30	49	26
31	39	26
23	37	38
39	46	37
24	28	35
28	39	36
30	38	24
38	31	39
24	32	28
26	41	39
37	53	38
33	25	20
20	41	33
39	56	24
25	46	33
33	30	39
31	48	22
33	23	26
24	59	21
30	52	36
37	46	23
36	59	32
33	43	36
20	24	34
22	28	21
30	57	20
29	35	25
23	55	24
25	23	30
37	45	36
30	43	28
39	26	20
26	33	28
29	41	21
39	49	23
27	56	32
29	41	21
20	23	35
21	26	21
37	30	39
37	35	27
21	34	33
31	49	31
34	53	37
20	26	20
