35	26	34
25	27	36
38	37	31
36	20	30
25	24	24
33	21	20
33	32	33
38	28	22
37	28	27
29	36	26
22	25	37
30	22	38
25	22	23
21	23	34
24	20	39
37	25	35
31	31	21
26	29	21
23	20	25
28	38	22
27	31	26
35	30	32
30	27	20
29	33	34
33	35	38
33	21	35
27	39	34
32	30	29
32	25	34
22	30	22
38	24	27
23	21	39
34	22	26
35	22	23
35	33	26
33	27	24
36	20	25
39	20	23
38	20	29
31	34	27
29	31	28
23	22	20
30	31	32
37	23	37
23	20	24
32	30	38
28	31	28
27	39	34
37	33	29
36	33	39
28	33	32
33	34	37
36	38	24
36	33	28
29	32	31
37	38	35
27	32	29
34	35	35
21	21	24
29	25	39
28	22	29
39	39	34
35	27	26
36	32	31
29	30	38
26	31	39
29	37	24
29	33	21
26	27	26
27	25	31
20	26	28
33	24	20
34	27	32
29	35	39
23	24	32
21	38	31
29	24	34
31	36	34
39	25	36
31	31	36
27	27	30
30	28	39
25	20	39
38	25	32
26	26	35
26	38	39
39	29	32
24	36	24
35	28	23
23	26	30
22	28	24
22	20	33
25	26	26
26	25	36
39	33	33
25	28	20
33	23	23
27	39	37
20	21	24
29	25	28
21	29	37
31	27	23
30	25	31
39	29	22
27	32	26
36	33	25
37	38	27
27	31	29
24	32	35
31	27	20
28	24	39
36	35	23
22	36	20
27	27	29
33	37	30
36	35	28
33	24	37
21	34	26
26	28	39
22	36	30
37	39	29
31	25	31
28	36	29
39	25	33
29	31	32
20	34	29
27	22	22
21	21	26
36	30	24
25	35	36
37	35	25
29	34	32
27	31	25
31	20	27
31	22	38
27	21	22
32	35	28
34	28	20
22	31	31
35	38	20
22	23	32
25	25	27
23	26	30
38	37	35
36	25	26
37	32	37
24	39	38
22	33	32
20	39	30
33	34	23
20	32	24
29	24	25
26	24	28
26	32	31
27	21	33
34	27	23
32	31	22
21	35	23
39	30	31
20	36	25
32	29	29
25	29	36
37	39	34
36	22	29
34	26	39
36	24	30
34	31	22
29	23	38
31	36	39
30	31	21
36	24	39
20	29	32
30	26	23
29	34	33
26	26	27
24	32	38
28	29	22
31	29	31
39	21	31
27	31	37
32	39	35
32	35	35
34	29	36
26	32	35
35	22	22
21	28	28
23	21	28
30	23	31
35	39	36
30	28	30
39	36	34
21	26	29
38	36	29
21	39	31
20	34	37
36	38	27
26	20	26
21	26	31
20	22	39
34	35	32
29	27	35
24	34	22
28	37	30
27	39	39
36	29	20
29	23	24
24	33	37
33	22	34
34	22	26
22	38	36
28	30	30
21	21	23
25	25	39
33	21	24
29	31	31
20	33	29
20	36	27
37	35	26
23	36	25
21	32	29
29	20	22
28	31	29
32	20	35
39	21	27
38	33	30
28	27	26
22	37	20
26	33	26
35	23	24
23	27	22
22	37	36
20	21	28
20	31	32
23	31	25
25	39	36
39	31	37
23	25	32
36	20	20
34	27	25
28	28	25
34	37	36
21	32	20
36	27	21
25	27	27
23	23	36
39	29	28
25	26	21
22	23	35
25	27	27
24	24	36
35	24	36
26	23	28
28	22	22
38	34	33
20	35	20
25	23	33
39	21	35
22	24	22
20	21	34
39	29	38
32	20	22
33	28	20
26	31	20
36	31	28
28	32	29
28	23	27
37	37	28
36	30	33
20	31	36
24	38	20
22	25	34
23	37	24
28	29	37
28	31	20
38	29	20
30	39	38
32	35	29
20	27	32
30	30	36
31	32	30
35	34	24
30	25	23
30	29	26
32	38	37
20	25	23
30	28	37
39	25	23
38	26	20
31	35	27
34	36	32
36	31	24
30	33	25
30	37	23
20	20	21
29	21	29
35	34	36
24	23	24
39	28	20
23	38	29
37	36	37
31	20	38
38	29	28
33	23	27
30	28	35
21	27	36
21	23	30
23	32	25
28	23	30
35	25	37
32	27	34
39	37	21
24	33	37
25	39	25
34	28	37
22	37	35
39	38	24
29	33	27
24	27	34
29	28	34
31	27	38
32	21	33
31	39	25
23	38	29
37	25	36
35	30	36
30	30	27
34	38	25
37	25	20
26	24	31
38	39	35
25	24	20
26	29	24
21	26	21
33	23	32
21	23	24
25	25	22
27	39	33
22	22	34
30	22	22
34	32	22
29	29	24
25	29	29
36	35	37
35	37	28
31	24	23
21	29	24
39	25	22
33	21	34
22	28	22
38	39	27
34	24	37
32	37	24
34	34	34
38	20	33
30	28	27
38	30	22
39	38	25
26	20	35
37	31	27
34	27	21
