61	34	35
41	34	33
32	23	61
41	28	46
49	36	32
35	20	58
54	25	65
61	28	56
58	25	54
69	25	49
43	28	54
55	24	61
57	32	34
33	24	47
52	22	39
34	27	47
58	26	61
47	39	47
31	26	68
67	21	54
63	29	36
64	35	48
44	28	53
38	39	46
39	28	35
59	36	50
65	27	53
55	39	38
64	24	48
53	28	42
59	34	68
37	31	38
60	34	34
33	34	66
33	26	61
37	33	55
65	23	45
33	35	48
63	36	54
59	21	57
61	23	58
64	23	59
41	30	68
66	23	49
58	24	60
41	32	43
55	30	30
30	33	33
40	24	50
32	35	33
49	31	66
65	32	30
53	25	31
58	32	34
54	25	59
68	39	31
40	36	69
34	36	67
67	24	41
33	36	52
39	24	60
62	25	59
51	24	60
53	27	66
46	36	53
46	30	66
47	24	38
46	32	67
48	37	54
42	23	55
39	34	63
67	23	68
31	23	43
69	23	30
58	29	59
57	21	56
66	22	61
68	33	57
57	38	36
59	21	37
67	35	63
54	32	40
57	21	53
52	26	41
58	24	47
65	37	51
30	22	34
67	35	56
30	28	44
42	26	38
62	32	53
58	29	46
58	37	40
36	37	48
44	39	49
54	31	63
39	22	67
33	30	30
68	38	68
54	20	44
57	39	67
36	21	66
63	29	41
47	23	43
36	27	40
47	33	59
55	30	58
44	33	47
62	34	43
63	20	46
63	37	50
61	27	46
51	27	51
48	21	35
34	21	65
44	22	57
63	34	68
35	20	41
52	33	35
56	23	62
69	26	56
45	28	64
62	20	58
44	36	63
60	35	66
35	35	59
43	24	58
31	34	31
52	34	34
34	26	46
52	37	35
61	22	64
61	28	54
43	39	31
37	35	60
32	31	32
57	35	42
33	38	48
36	25	53
38	33	47
38	31	61
63	37	40
43	37	35
52	24	31
65	38	39
61	23	65
58	34	44
40	35	41
53	22	49
42	26	59
36	36	39
56	26	47
33	29	40
66	36	47
64	23	39
58	25	30
60	36	51
63	22	48
58	22	37
68	20	51
61	34	54
33	26	43
43	31	32
64	21	65
57	31	39
68	24	42
34	37	46
51	27	63
49	25	38
48	29	55
30	22	31
65	24	47
62	32	32
57	38	59
50	38	42
43	31	62
