15	1	3
6	8	7
1	10	8
13	15	19
18	4	15
1	12	13
1	5	3
10	13	17
13	5	5
1	10	11
8	17	12
18	4	14
12	17	12
13	11	2
12	17	9
2	15	9
17	1	9
16	1	16
11	12	3
17	4	15
13	5	14
11	8	1
15	11	17
6	9	18
11	19	7
1	6	10
2	17	6
4	3	13
7	5	1
17	10	15
1	13	9
2	3	2
12	10	16
5	5	19
4	15	16
8	14	10
14	17	6
15	16	12
9	17	9
9	12	18
12	16	6
19	4	4
7	2	18
4	6	12
5	12	6
12	9	9
5	10	18
12	15	13
5	6	1
5	6	15
15	10	19
19	10	6
2	8	18
13	13	10
2	18	19
16	8	1
2	11	1
17	9	3
13	13	10
12	3	14
11	14	6
19	4	16
11	3	2
19	8	17
12	11	10
4	14	1
18	9	18
9	3	13
16	16	3
15	15	18
5	15	15
13	18	8
3	16	1
1	1	7
17	4	2
9	4	12
17	19	10
13	10	13
13	17	19
9	14	11
4	18	11
13	4	12
16	4	7
3	18	11
2	17	4
6	11	13
4	15	11
16	14	13
5	3	15
15	18	11
6	1	5
19	4	11
17	6	1
1	11	17
2	3	11
7	19	13
1	9	11
7	18	13
17	16	14
18	19	3
10	8	11
12	17	5
9	17	1
13	17	7
9	9	18
10	14	1
18	16	13
11	14	2
5	2	19
16	15	9
5	10	9
16	3	8
7	10	18
8	1	18
11	14	7
8	13	6
6	6	10
8	13	13
13	13	14
3	7	9
13	3	5
12	7	19
9	18	11
19	12	19
19	10	4
10	19	4
11	18	2
1	2	7
14	2	8
2	9	16
5	6	13
10	4	13
4	9	3
10	14	18
19	9	5
11	1	16
19	2	6
19	16	19
11	6	16
1	6	18
10	2	17
10	17	14
8	4	12
9	2	7
15	17	6
11	7	2
6	17	10
12	14	6
7	6	15
17	2	18
7	5	17
2	13	16
15	16	17
9	12	3
9	7	16
15	3	16
2	18	4
7	11	14
18	14	18
10	6	18
12	3	8
2	11	1
14	15	2
8	13	17
8	3	12
1	5	6
7	19	4
3	10	5
3	17	1
7	15	18
11	4	11
11	19	19
4	13	6
19	9	14
17	18	4
13	15	12
15	10	8
1	4	5
12	14	16
15	5	1
17	1	4
16	13	13
14	9	6
8	11	1
19	4	9
2	9	12
8	16	2
9	1	10
16	5	18
16	14	3
14	16	15
18	1	16
7	1	2
16	13	3
11	11	16
2	13	12
6	7	9
9	4	1
6	10	19
17	15	5
19	2	12
16	12	7
2	2	19
8	10	8
14	15	8
14	4	12
4	12	9
5	15	12
4	13	14
18	2	13
1	14	1
10	16	2
4	4	4
8	15	10
6	1	3
12	13	14
17	8	7
13	15	3
2	14	2
5	11	12
13	4	15
4	11	2
14	16	12
18	19	12
5	1	16
1	6	11
3	10	14
2	2	17
1	7	7
1	19	8
