46	65	26
53	68	23
34	41	31
56	51	22
43	40	24
56	57	32
34	47	22
68	68	28
69	44	39
60	58	30
35	40	35
63	33	34
47	66	29
65	41	39
67	35	24
69	53	31
54	57	34
67	37	27
55	57	31
62	56	22
38	37	20
34	47	21
56	51	32
63	45	38
59	64	25
53	65	35
49	50	20
47	35	21
39	52	30
43	66	20
35	32	38
51	68	33
67	32	33
62	50	22
59	60	35
59	53	33
37	67	33
32	66	26
51	33	33
56	54	25
50	48	21
58	39	38
63	32	32
56	43	34
53	36	37
57	55	23
50	35	37
41	39	33
33	30	30
58	37	33
38	33	36
37	35	30
41	55	20
60	30	35
41	46	28
60	57	31
62	34	32
52	52	24
66	61	21
42	65	33
44	58	26
40	53	22
62	57	27
66	69	37
66	32	28
54	54	21
45	44	26
60	63	25
62	39	29
51	63	27
39	40	28
36	30	22
39	60	30
63	31	32
33	62	20
36	53	34
42	57	35
41	47	35
34	46	25
62	35	30
59	61	29
49	48	37
44	53	39
38	30	32
57	58	25
43	62	26
56	38	27
59	52	35
51	62	23
49	56	21
40	49	28
65	44	33
57	33	25
63	69	21
53	52	24
37	43	34
34	49	26
46	57	34
47	52	27
52	62	32
43	44	26
51	54	38
69	51	20
62	45	33
36	56	26
45	43	28
49	39	37
63	56	21
30	62	27
39	43	31
31	66	38
34	56	23
64	49	33
67	57	31
43	63	37
61	40	29
67	58	27
59	58	23
54	53	25
65	38	30
41	43	31
57	46	37
62	58	37
43	31	27
54	37	39
69	49	27
64	30	21
54	51	29
53	54	25
57	57	29
64	48	26
40	30	32
39	60	24
64	33	35
44	48	29
69	42	38
43	37	24
40	60	33
60	44	36
63	59	27
42	50	20
47	31	26
68	63	25
66	55	30
39	58	20
68	60	24
59	35	28
52	58	34
51	49	22
55	68	23
37	44	25
37	52	24
68	61	26
47	57	37
45	67	27
52	50	27
37	45	24
32	56	26
50	67	32
58	44	22
42	32	30
66	48	29
35	37	28
41	66	35
69	58	26
56	52	38
58	38	37
65	39	29
58	50	30
31	41	34
41	44	27
32	64	37
46	67	37
54	69	33
42	36	36
62	60	34
30	51	37
35	67	37
43	47	25
55	60	27
48	31	31
53	37	32
59	52	24
53	68	29
45	57	28
61	54	33
60	45	35
65	67	31
61	55	25
51	69	31
47	41	30
54	51	28
56	32	36
55	47	22
69	64	25
65	67	33
66	30	21
37	66	24
67	41	27
63	33	37
