11	16	9
6	19	8
4	10	7
9	14	7
3	3	1
2	8	10
15	13	4
2	13	3
11	19	14
18	8	7
1	7	1
16	2	16
1	18	17
19	5	3
19	13	6
15	4	18
2	1	11
15	8	14
9	7	7
15	9	11
3	13	13
10	15	17
16	4	16
6	5	17
3	18	7
18	13	12
10	6	16
6	5	7
2	15	5
14	11	16
16	11	12
6	4	12
17	7	2
8	18	19
3	13	4
10	4	12
4	5	17
9	13	4
10	18	9
4	10	8
16	1	4
6	16	3
6	7	1
8	12	3
13	4	10
7	15	16
14	1	14
10	7	13
7	6	13
16	9	5
18	4	4
2	6	5
17	7	19
2	2	13
1	8	8
13	9	11
1	2	2
19	15	1
14	18	13
3	19	19
9	12	2
19	13	5
8	12	19
5	5	13
18	2	17
3	3	4
5	11	17
8	2	14
1	2	5
15	14	6
18	17	7
9	13	3
17	11	5
9	6	8
1	3	17
15	2	11
10	16	14
13	3	13
17	9	10
15	14	2
1	5	5
12	4	15
6	2	4
1	2	13
16	11	8
1	8	8
13	14	10
2	16	8
17	15	17
10	8	6
6	16	9
17	14	6
10	18	10
2	6	16
1	16	15
18	5	12
13	12	14
11	8	16
6	7	5
17	12	2
4	3	8
5	5	8
18	9	18
18	6	14
6	4	5
16	10	14
15	1	7
10	5	13
5	8	3
12	2	5
6	12	9
15	6	4
3	12	11
15	17	6
6	14	8
7	5	5
1	11	6
14	5	13
17	5	7
4	15	1
9	13	15
1	3	11
10	3	11
18	9	11
13	12	15
2	12	10
14	8	6
2	18	14
8	10	18
7	2	18
1	5	7
7	12	16
7	5	14
18	8	14
9	9	2
14	6	6
7	7	15
14	14	13
17	3	18
12	3	13
1	6	16
12	2	19
2	17	18
16	3	5
17	3	17
7	9	18
16	4	11
11	9	1
16	7	14
18	8	8
14	7	13
9	6	13
5	15	11
2	14	13
6	8	18
17	13	1
11	10	16
8	9	12
5	7	1
1	11	8
3	18	10
8	6	9
14	16	10
16	2	9
14	2	14
7	19	18
10	17	13
6	13	15
17	17	15
5	11	4
15	10	9
5	7	18
13	18	18
14	17	9
11	15	11
18	18	3
6	8	10
6	10	7
12	8	19
11	17	5
12	7	5
5	7	12
13	10	17
18	11	7
19	1	16
3	2	9
9	1	9
9	6	11
18	17	18
7	15	17
8	15	12
17	1	10
10	7	18
9	13	17
3	13	10
5	2	8
15	11	15
11	8	4
11	8	12
19	10	3
10	1	8
9	7	14
10	19	19
19	14	16
19	14	10
15	7	1
4	18	15
7	9	11
1	6	4
14	1	8
10	9	6
10	9	6
5	17	7
18	10	6
4	7	12
11	18	8
16	12	18
8	11	5
5	3	11
1	4	18
12	13	18
12	18	16
2	14	16
12	1	19
5	10	11
13	3	17
5	10	9
9	18	9
18	19	19
2	14	13
7	5	16
13	5	3
11	16	4
1	7	7
4	10	9
15	11	15
3	16	16
17	18	5
17	9	6
5	2	1
17	11	5
1	8	3
18	1	10
3	13	4
11	19	11
15	2	19
16	12	11
6	14	1
9	12	19
18	6	9
11	7	6
2	14	18
16	14	13
11	19	15
17	12	7
13	9	13
8	18	6
5	8	7
9	9	8
16	14	10
14	15	14
3	13	3
11	1	13
11	5	13
18	3	6
16	14	5
2	10	12
1	1	11
14	9	12
10	2	3
18	4	10
4	8	17
8	6	18
9	10	11
14	10	4
17	5	3
17	14	9
10	17	4
4	8	3
7	10	13
8	13	19
18	9	3
18	16	17
6	11	7
19	18	18
7	8	19
2	5	11
15	5	10
18	18	8
17	13	14
12	17	12
3	13	3
6	3	8
6	13	8
13	9	9
11	2	13
3	3	16
15	18	5
9	6	2
3	14	6
15	18	15
13	12	17
13	12	14
6	10	9
8	14	12
14	16	2
4	15	2
5	16	10
4	15	10
12	10	18
3	2	2
19	9	5
9	4	14
18	12	1
19	8	3
17	3	14
11	12	7
12	4	3
4	16	1
15	7	10
7	9	11
11	3	7
19	19	12
14	4	7
8	5	8
4	2	1
17	16	10
6	14	17
3	18	9
15	7	4
18	14	14
19	8	17
9	16	2
9	12	8
17	7	2
15	14	15
19	15	6
18	4	19
19	16	12
11	14	18
2	17	8
13	16	13
2	9	7
1	7	18
4	1	5
5	15	4
8	10	17
14	18	16
10	13	15
4	15	3
6	17	4
17	19	10
19	8	11
7	17	8
12	9	13
13	7	2
14	15	16
16	19	8
7	11	9
3	13	15
14	1	3
2	13	14
12	14	9
9	6	3
17	2	3
1	2	7
18	8	15
9	18	15
11	4	15
10	9	8
19	5	11
6	14	16
16	6	1
9	7	3
8	19	4
8	14	1
2	13	16
1	10	8
14	17	3
13	9	5
5	19	2
4	1	8
12	12	9
16	6	18
13	11	3
19	18	8
1	14	13
11	8	12
4	11	12
19	1	11
4	10	6
3	1	8
14	13	13
6	10	5
5	3	15
19	1	14
1	6	2
2	19	15
15	9	18
8	7	6
5	5	6
2	8	16
6	2	12
4	4	12
17	18	18
4	6	7
16	9	10
4	18	7
12	19	19
8	13	18
17	8	2
18	16	5
18	9	15
15	17	16
1	15	16
18	3	6
3	13	13
16	12	9
3	15	5
16	17	9
4	14	10
4	17	19
3	18	11
14	18	7
13	2	15
16	18	1
4	5	17
4	2	10
16	18	16
6	9	16
14	10	9
8	11	7
7	14	5
4	8	7
5	18	17
4	3	17
9	6	8
5	16	8
6	17	16
9	6	9
7	10	7
1	10	14
12	5	19
18	17	6
18	7	2
3	13	14
11	5	7
9	2	8
7	9	15
8	2	8
10	4	16
18	17	9
10	11	9
1	4	4
7	17	11
8	11	10
18	13	11
16	8	16
8	3	17
1	4	13
12	19	8
4	13	10
8	6	1
9	12	3
12	8	12
16	14	14
17	2	4
4	6	19
14	2	19
2	2	19
12	2	16
4	13	13
18	19	12
5	18	19
5	9	3
12	13	2
19	11	12
13	3	6
2	4	3
7	9	14
10	8	17
19	15	11
18	7	13
18	7	4
12	6	4
19	4	16
2	5	18
14	8	2
16	2	6
18	19	14
3	13	3
16	8	11
4	9	18
13	17	15
9	14	8
17	19	9
19	19	13
6	13	2
15	1	14
10	17	10
1	13	3
5	2	13
15	11	4
3	12	6
19	14	11
12	14	17
5	2	6
11	3	4
9	6	5
17	5	3
8	14	15
18	12	14
7	1	6
5	7	16
12	15	10
1	13	16
10	5	13
2	1	10
9	9	1
19	14	13
4	2	15
12	13	4
8	3	2
19	6	5
17	3	14
14	16	14
1	14	11
9	17	2
7	17	12
15	12	8
8	18	17
5	1	9
19	1	9
17	17	4
2	6	7
13	2	18
6	9	9
19	8	16
17	2	16
3	16	1
10	13	16
17	15	2
9	16	5
1	4	8
7	15	17
11	12	11
13	16	5
5	16	12
19	18	19
18	11	7
6	18	13
12	14	7
11	11	10
5	6	1
8	11	13
10	16	7
11	3	17
19	8	5
19	10	18
13	8	1
6	15	19
8	9	11
18	10	5
9	2	18
7	13	5
18	16	2
11	5	17
7	4	9
2	11	12
17	11	17
10	14	3
16	3	8
13	13	8
3	5	3
5	5	13
7	18	2
4	9	9
19	13	10
1	2	3
4	1	3
8	15	9
16	15	13
4	3	10
6	4	9
11	14	9
19	8	9
1	4	11
17	2	13
3	14	11
11	18	15
5	1	1
10	15	10
11	2	5
18	9	14
9	19	17
10	6	6
14	11	17
12	11	8
17	11	8
8	15	15
18	14	9
4	8	15
8	2	2
1	14	16
1	3	19
5	16	8
10	1	16
18	9	19
9	10	4
2	16	2
4	7	13
9	8	3
2	2	14
11	11	15
15	15	19
1	4	11
7	18	7
13	9	18
5	16	17
1	18	3
3	12	5
11	7	5
1	12	2
9	10	3
12	7	13
16	2	3
15	15	7
19	9	17
1	19	19
12	12	7
18	17	13
6	10	12
11	14	5
6	4	14
17	6	5
16	7	10
6	10	10
11	15	16
14	13	17
17	9	17
4	2	1
2	2	5
10	19	4
1	2	1
7	1	11
12	14	1
6	7	19
14	3	16
14	16	14
18	18	1
16	16	17
15	6	9
4	15	4
9	1	6
17	7	14
15	15	17
18	7	17
17	11	1
13	9	15
16	8	15
13	3	7
7	18	8
9	4	3
1	11	5
12	10	7
11	3	10
14	11	3
3	1	14
11	9	3
10	15	10
1	9	18
9	5	16
3	13	5
15	17	15
1	12	18
16	12	13
1	11	19
11	18	7
4	5	1
3	1	16
17	13	1
16	17	13
14	1	6
13	1	15
14	8	4
4	2	13
2	15	3
19	1	12
1	11	9
18	8	19
11	12	9
15	17	12
17	9	4
1	13	6
18	15	9
8	12	12
10	16	1
18	15	6
1	5	12
19	6	12
17	14	16
10	4	18
10	12	2
17	12	9
7	4	1
9	15	16
8	12	19
2	12	3
12	12	12
13	10	16
17	6	2
5	8	14
6	12	4
2	14	2
2	17	6
2	9	6
16	5	11
6	3	10
6	19	12
5	18	15
3	11	2
5	9	16
13	11	13
15	12	17
4	1	19
17	12	11
6	10	3
17	5	18
7	6	13
13	10	17
13	3	18
6	15	3
5	7	16
14	4	13
10	9	7
5	2	7
8	14	3
7	5	18
15	18	18
10	12	2
10	13	18
4	13	15
5	2	17
15	9	6
1	4	10
1	2	18
4	19	18
2	14	1
9	13	11
1	10	18
14	2	1
4	12	19
6	2	8
2	9	4
12	11	4
17	11	3
8	17	10
12	10	1
16	9	6
4	13	12
8	17	11
4	14	7
4	3	2
16	14	5
16	2	12
18	4	7
11	12	4
7	4	5
17	9	8
19	16	11
9	19	12
16	3	1
4	9	7
12	4	10
14	13	10
3	2	11
14	16	16
17	7	12
14	17	2
9	2	9
16	12	18
13	18	18
18	5	3
3	3	5
16	14	14
18	7	8
10	7	7
18	14	1
16	19	1
8	13	9
1	11	18
18	13	12
17	5	16
1	2	3
3	17	15
14	1	10
4	9	4
11	19	8
8	17	15
16	16	5
16	13	11
6	16	10
16	1	5
5	5	16
15	16	1
8	11	14
19	6	18
5	3	12
15	11	16
4	1	9
6	18	19
8	5	17
19	13	12
19	7	8
9	6	5
17	9	11
5	15	6
5	10	19
3	13	14
18	7	10
17	18	10
8	17	1
5	15	10
14	1	8
12	18	17
