28	28	29
27	36	39
31	23	34
24	32	22
27	34	25
27	20	25
32	35	34
28	29	29
26	26	26
25	21	28
27	25	38
24	33	36
28	34	27
36	30	27
29	38	37
32	32	21
37	39	27
33	37	31
35	27	39
37	25	34
28	22	38
26	24	36
36	27	28
30	34	23
27	24	24
25	32	39
35	39	28
23	22	24
21	32	26
27	21	30
28	37	39
37	20	20
30	30	30
20	37	27
24	27	26
26	30	28
30	24	25
39	30	28
36	21	31
32	20	23
31	35	21
30	35	36
26	20	34
33	37	35
27	21	26
29	30	25
23	20	39
27	27	31
20	30	30
24	25	27
28	36	22
33	23	39
28	22	28
20	27	37
24	38	32
29	22	34
30	27	39
31	28	38
38	29	31
36	22	26
28	28	32
20	30	21
25	23	23
32	30	32
38	36	38
34	32	31
39	20	34
22	23	29
29	27	37
32	33	23
24	36	21
27	33	37
34	25	34
21	27	27
31	34	37
21	30	21
33	22	28
27	38	30
23	22	25
27	30	32
26	24	29
29	25	23
33	33	20
30	20	29
24	31	36
38	22	28
31	36	33
37	33	38
24	37	30
35	27	36
21	27	33
27	23	37
36	33	35
22	24	36
33	26	30
29	22	27
31	32	29
28	32	28
31	32	34
35	38	35
