67	43	30
39	52	42
30	41	64
67	43	53
51	41	63
43	43	49
64	30	46
45	57	47
36	69	53
68	64	59
32	66	30
66	62	30
67	64	33
30	60	36
52	35	36
43	58	65
62	46	51
43	50	37
63	33	38
50	48	57
31	38	33
38	36	69
44	39	44
36	57	49
62	44	40
69	33	47
54	52	59
69	63	38
33	34	41
34	58	51
51	61	68
64	35	57
66	52	46
69	61	47
33	36	67
45	48	35
44	43	53
32	43	45
53	33	56
37	41	39
68	60	48
60	51	62
51	51	35
43	44	46
57	54	61
50	56	57
43	53	40
41	49	67
39	68	61
69	59	65
66	45	48
57	51	52
59	36	69
52	38	33
32	30	51
40	52	57
30	54	51
68	36	33
61	31	68
59	61	39
49	36	31
64	68	41
52	54	57
68	60	37
49	46	36
31	35	35
58	47	31
33	48	56
56	63	67
63	67	69
68	60	61
68	52	59
62	30	54
35	67	45
37	36	62
35	33	47
46	52	31
33	67	59
32	67	67
55	40	69
57	38	44
54	40	43
64	30	51
44	47	53
57	50	31
52	58	66
68	61	40
43	32	36
64	55	36
51	46	42
38	50	68
35	51	57
52	30	53
32	37	33
62	49	36
50	46	35
60	63	45
33	49	47
34	55	56
59	58	66
42	54	40
35	32	30
33	52	57
51	37	44
58	57	49
52	36	47
56	50	52
51	48	47
46	34	66
58	47	67
47	51	32
54	56	63
33	41	61
68	59	58
62	59	30
62	45	41
51	67	31
62	56	68
68	61	41
63	40	65
45	69	58
32	35	40
46	69	60
38	56	38
62	30	33
64	60	62
46	44	37
44	32	69
56	55	34
61	68	49
39	54	44
68	49	51
45	35	39
41	46	53
39	40	66
67	56	47
31	35	37
54	47	67
54	62	50
53	52	61
68	35	68
42	34	49
48	32	32
63	65	60
44	57	32
56	43	62
33	55	46
45	53	51
65	38	60
47	65	40
39	46	65
41	34	37
62	65	37
30	55	65
37	46	41
31	48	61
46	33	58
35	53	61
58	59	42
63	62	59
65	33	49
38	42	59
63	64	53
69	66	59
56	45	46
68	37	44
66	61	66
49	34	50
57	38	60
37	60	55
41	38	45
30	54	48
53	39	62
69	36	47
43	48	53
46	38	69
69	59	47
63	30	65
47	54	30
56	48	57
57	55	33
66	66	54
53	53	49
48	63	48
63	41	58
31	47	42
31	63	45
65	30	44
37	37	49
35	55	57
59	53	67
51	66	68
30	34	38
62	35	33
36	68	33
46	65	47
45	47	58
45	46	58
58	57	45
39	59	43
35	67	46
65	47	59
53	57	65
30	39	47
58	41	58
57	43	69
47	50	40
44	42	37
46	46	32
62	35	58
66	49	54
47	69	47
47	50	37
64	37	46
43	50	39
64	49	50
31	52	45
51	47	44
30	52	34
68	62	49
61	47	55
62	51	35
41	48	53
55	53	35
59	41	33
31	53	68
34	67	47
60	49	48
48	32	59
55	64	33
40	68	31
50	37	54
61	64	32
54	55	35
60	49	61
39	42	39
57	40	46
54	39	30
31	42	45
68	36	47
44	66	58
31	33	31
65	59	52
38	68	61
47	42	60
60	30	53
63	42	63
50	32	39
40	42	60
39	61	66
32	69	59
32	65	46
59	51	33
31	49	38
59	54	64
45	66	58
33	31	61
51	56	52
36	40	43
57	34	50
52	35	48
34	54	37
31	40	37
42	36	44
68	42	42
38	37	55
45	34	44
43	69	55
41	62	43
63	61	36
39	59	32
43	41	33
47	35	35
39	58	47
52	34	31
57	52	60
33	54	42
55	34	44
67	52	65
41	31	67
58	44	61
30	58	60
53	49	41
68	58	58
35	53	41
40	32	52
66	67	69
50	50	62
37	30	31
33	30	69
58	65	45
69	64	42
44	32	53
45	58	43
68	33	68
51	65	54
54	52	40
53	67	69
65	66	59
38	61	38
59	30	35
45	65	58
60	42	45
64	44	52
58	38	32
52	42	39
58	47	48
66	35	40
51	66	44
69	46	54
64	63	69
36	41	66
53	68	36
66	56	49
56	36	57
66	54	54
31	37	34
62	37	65
56	46	32
45	53	30
51	50	45
69	47	51
43	39	42
60	48	31
57	32	42
66	52	50
34	32	62
41	55	65
65	51	38
45	44	47
57	69	48
30	57	59
30	30	37
38	66	44
48	32	58
39	53	48
65	66	54
37	42	54
39	30	39
69	56	39
68	60	66
57	33	59
61	64	30
46	55	47
63	56	62
48	37	67
53	68	63
43	66	46
68	44	38
30	46	45
49	33	50
30	49	51
33	41	62
65	31	37
50	62	32
44	43	31
66	64	50
34	58	53
55	43	31
67	68	59
33	44	69
40	52	66
57	67	39
35	53	36
63	39	56
62	48	51
57	31	30
58	31	31
60	56	51
42	30	67
67	39	34
44	60	60
45	49	56
57	38	33
54	44	52
43	41	31
53	59	63
49	39	38
54	43	35
52	62	49
41	39	48
31	62	63
35	34	32
50	30	54
39	39	43
69	48	52
48	63	56
38	33	66
53	43	32
46	49	59
41	63	35
58	58	47
62	30	63
41	36	43
69	34	55
50	63	56
46	62	34
