35	52	22
57	35	21
58	64	25
47	37	22
42	46	22
55	59	20
31	45	30
32	30	32
55	42	25
43	66	26
33	34	33
30	69	30
64	51	31
37	68	35
57	66	21
56	50	33
38	64	38
53	67	25
64	65	30
47	47	20
36	42	37
49	34	27
59	47	23
67	31	37
65	65	33
63	34	30
59	47	31
37	50	20
40	63	24
66	35	24
39	52	36
37	36	32
48	55	32
51	44	37
38	44	23
37	46	37
68	49	21
67	57	33
68	33	20
31	46	20
30	65	20
45	69	36
55	65	37
37	42	21
46	53	34
40	56	23
38	66	25
60	36	29
68	48	37
53	31	31
65	31	25
63	38	31
63	46	36
40	49	35
62	56	32
67	65	24
67	42	25
64	34	22
53	56	37
52	31	28
42	39	26
40	32	28
65	33	26
67	48	38
61	32	26
46	33	21
62	63	25
33	47	24
61	47	39
46	55	24
56	53	37
57	46	20
61	40	35
49	37	37
41	32	26
52	63	21
61	59	25
43	39	30
67	31	28
53	64	34
56	64	34
61	33	31
64	30	30
57	43	28
60	48	35
62	67	23
56	58	33
58	39	23
57	68	30
37	42	24
35	69	35
65	54	32
34	38	27
43	33	29
42	59	30
32	63	21
40	46	26
38	35	35
53	47	37
49	37	30
46	60	28
42	52	39
54	38	29
58	49	20
51	43	35
34	65	32
61	32	21
36	54	34
40	65	23
58	67	25
66	44	25
66	56	23
49	46	38
42	52	26
69	58	22
50	69	28
65	37	27
64	38	30
49	40	23
59	32	26
38	31	20
40	35	24
55	48	28
36	31	28
47	56	25
63	58	20
63	38	30
51	60	38
56	68	26
41	34	30
60	69	27
44	37	37
37	37	20
61	40	31
51	51	35
37	42	34
62	69	33
66	48	30
64	63	30
60	51	31
63	42	22
57	48	38
36	39	33
48	33	34
51	63	20
55	64	34
54	68	37
58	50	33
41	59	37
47	58	38
40	62	30
67	37	20
66	56	33
34	44	39
62	30	35
52	53	34
33	34	26
46	31	37
58	41	32
54	51	24
62	30	39
43	49	31
42	42	37
51	32	38
45	51	30
43	46	23
39	44	22
43	38	32
39	58	37
54	69	32
56	48	23
38	50	28
48	64	33
35	38	27
51	63	37
33	66	38
68	62	29
31	37	29
69	66	26
55	46	38
49	33	30
64	30	39
38	52	29
38	53	25
65	55	25
55	44	30
54	37	26
58	54	21
31	50	22
36	46	24
31	39	34
64	43	34
34	49	32
56	47	25
58	33	28
65	49	38
49	66	32
43	39	24
45	62	26
32	68	31
