31	30	32
35	21	31
38	30	54
37	27	30
20	22	58
21	26	69
33	29	63
20	31	46
26	38	65
29	39	37
23	35	58
23	27	41
22	24	34
27	38	68
27	32	30
39	23	54
33	21	59
33	35	49
22	36	47
28	38	53
22	23	68
28	28	49
36	21	30
34	31	44
33	38	35
28	32	33
26	34	56
24	24	68
38	26	38
35	39	56
22	38	47
26	37	38
24	30	40
33	23	37
32	32	65
36	22	45
22	31	58
33	21	37
24	20	34
37	25	33
39	34	59
27	30	40
32	22	61
37	31	48
35	39	68
34	32	61
29	36	36
39	35	31
33	31	69
23	21	55
22	22	49
24	28	62
37	32	30
20	39	45
29	25	33
20	33	67
25	39	39
20	26	50
29	32	35
20	31	69
37	30	60
26	25	57
38	25	60
21	25	65
22	32	68
25	22	56
29	24	57
30	24	54
38	21	34
24	32	53
21	28	43
27	32	68
21	25	50
30	38	34
25	21	42
29	37	45
31	33	61
33	24	38
32	31	66
31	31	67
24	20	38
25	34	42
32	34	55
36	34	69
37	38	68
35	20	53
39	30	67
24	29	46
34	23	66
29	23	50
33	32	47
26	30	32
38	33	37
27	35	40
33	31	49
34	28	52
24	35	48
38	22	38
21	27	59
21	24	51
38	29	35
39	22	57
26	35	63
23	21	51
33	22	49
29	24	62
25	32	33
30	36	60
25	25	45
27	22	67
21	33	59
27	23	67
36	35	50
36	37	40
21	22	52
36	22	43
30	27	50
35	38	59
36	24	69
27	31	37
23	30	67
31	31	51
27	23	47
26	21	34
23	37	69
27	23	52
38	31	53
33	22	32
24	35	58
24	33	41
38	20	46
31	36	31
28	32	59
33	22	54
38	28	48
25	37	48
33	23	42
32	39	47
38	31	50
20	25	34
21	23	55
31	36	67
29	25	56
27	38	51
20	26	66
21	39	60
38	30	46
39	38	50
33	29	66
33	26	60
31	35	50
29	35	47
28	29	61
24	29	39
30	39	44
36	38	40
37	26	42
35	22	50
34	31	38
23	25	49
30	31	60
20	32	61
36	26	49
38	22	30
25	29	48
39	37	32
26	26	43
39	32	61
39	38	61
28	32	53
36	25	45
36	25	46
20	26	63
33	24	30
25	35	37
29	27	59
35	33	56
28	31	58
35	37	59
25	21	43
30	20	40
35	34	53
21	26	39
34	32	37
31	24	45
39	26	52
27	26	67
31	24	41
33	22	37
23	20	49
34	29	41
35	28	62
24	22	35
21	24	58
38	39	63
25	35	46
31	27	33
20	36	68
25	37	49
30	31	48
36	23	49
37	34	39
24	20	54
39	38	69
26	34	60
28	29	50
38	39	36
33	31	48
24	33	31
31	39	69
38	27	50
28	33	48
26	22	57
29	33	65
36	34	62
34	22	67
22	39	35
28	25	33
37	21	30
20	25	36
23	28	43
37	32	55
21	39	59
25	36	32
33	38	50
31	21	34
36	20	56
31	33	48
20	26	65
34	33	67
34	35	37
22	39	53
33	25	56
28	22	59
39	29	43
21	28	56
31	27	45
23	28	62
26	39	33
22	28	66
34	38	35
30	23	61
34	32	42
38	25	69
23	39	58
39	28	31
33	36	64
26	29	47
33	24	57
34	30	66
33	33	52
29	24	35
39	32	69
35	38	53
27	25	52
21	21	44
27	38	35
37	26	41
36	26	48
24	32	66
21	29	56
21	30	66
26	31	63
28	29	33
36	26	49
32	21	42
35	23	56
28	25	60
32	33	34
32	20	45
27	24	66
22	21	47
25	25	61
23	22	54
31	35	33
32	34	47
33	31	65
26	39	64
22	34	42
31	27	63
31	38	69
26	33	65
23	35	52
27	23	43
38	31	47
23	34	69
32	33	45
30	30	64
35	30	46
20	34	69
26	26	56
25	38	54
36	25	69
36	29	48
30	38	30
20	39	32
20	33	59
36	37	66
28	28	36
25	33	50
33	36	32
39	35	32
23	30	64
36	36	39
27	27	40
36	21	43
38	33	61
39	24	33
26	28	43
39	29	38
26	23	32
33	23	48
24	30	47
38	39	67
22	32	49
32	27	44
21	27	45
21	39	57
31	31	44
33	22	61
22	22	55
28	20	44
35	27	50
21	29	36
22	38	33
20	36	48
36	24	69
36	35	45
26	22	58
37	35	60
39	27	67
33	24	46
39	27	49
33	22	36
34	24	34
27	32	61
31	32	43
32	35	68
23	33	51
24	33	36
39	38	32
25	38	33
24	24	44
34	25	38
31	31	58
38	20	65
24	26	44
29	35	58
20	24	60
30	24	58
37	20	50
36	35	42
39	21	42
29	20	65
24	30	43
33	35	42
34	38	62
38	37	53
23	28	58
26	36	32
29	29	38
31	27	44
37	31	56
34	39	64
23	29	50
37	22	66
33	35	51
24	32	30
37	24	53
37	38	65
24	22	54
25	39	50
22	33	54
30	25	32
31	39	67
34	25	35
25	33	60
39	35	59
24	31	34
39	31	31
37	23	42
39	22	48
25	27	69
29	35	32
38	34	48
28	30	32
24	20	50
31	21	52
20	34	37
38	38	36
31	27	40
39	35	57
23	28	53
27	32	47
21	29	35
38	35	51
31	24	53
31	25	48
22	28	50
22	28	51
21	35	46
38	35	43
34	33	68
38	22	48
21	23	62
26	23	59
37	35	67
30	38	48
33	23	51
21	34	42
22	35	30
30	26	65
37	32	39
27	31	49
29	32	65
24	35	49
28	36	50
30	27	41
30	35	66
29	35	41
21	22	63
39	27	38
30	31	56
38	20	37
23	25	45
38	35	58
32	29	54
34	25	65
39	24	35
23	34	58
24	38	41
37	27	30
21	34	33
36	34	31
21	23	38
31	36	30
28	39	69
31	35	44
38	38	55
26	39	44
32	26	35
28	36	32
26	20	30
39	31	67
23	22	42
30	39	42
34	27	66
26	37	62
30	23	51
33	22	55
25	27	56
34	24	44
33	25	61
34	32	54
37	21	49
20	35	37
36	25	53
20	22	34
29	23	61
22	20	63
31	33	33
35	21	51
37	38	44
32	21	47
35	35	45
21	39	64
34	30	66
36	34	68
37	35	46
39	35	35
22	25	32
20	24	46
26	24	69
37	31	33
22	30	58
21	30	64
35	29	32
36	25	36
26	24	49
21	24	66
23	31	38
26	20	55
25	35	68
38	39	47
