34	21	68
31	23	35
31	20	45
59	26	59
63	21	58
58	26	60
30	29	53
51	23	39
33	26	58
62	37	54
46	26	43
47	28	55
56	22	55
40	33	50
30	39	51
45	38	66
54	31	34
50	23	64
32	25	57
37	34	31
55	26	59
69	21	47
62	28	63
54	20	46
62	36	69
62	32	52
69	37	53
43	39	67
39	34	59
51	25	62
69	25	40
47	26	36
57	29	50
49	23	41
64	36	61
47	25	68
55	28	43
56	39	50
44	36	66
46	26	68
30	25	42
50	20	62
51	24	61
57	29	43
67	29	52
67	36	66
54	32	56
59	38	40
41	32	54
45	37	64
41	26	47
30	35	44
63	29	46
39	32	43
51	26	34
65	33	31
47	23	53
49	35	49
52	28	32
36	39	40
61	21	67
37	32	39
42	39	49
57	25	44
34	25	57
36	38	64
47	21	38
58	24	52
33	29	60
46	20	30
69	21	69
58	20	32
54	24	47
46	30	59
50	38	63
35	20	53
64	22	56
41	28	33
67	26	65
32	30	68
49	39	30
44	26	30
41	26	65
65	32	56
57	29	37
55	36	67
41	21	56
62	36	69
30	37	37
67	26	44
35	37	41
67	22	62
59	28	69
66	28	57
32	30	58
40	21	56
61	34	43
66	21	48
63	25	51
32	39	38
69	30	31
42	37	33
57	34	51
61	32	68
50	30	56
66	33	66
42	38	43
32	23	30
54	28	39
51	20	62
48	26	33
56	29	55
60	30	65
32	29	52
45	23	60
43	29	42
44	38	61
62	35	31
44	35	63
36	21	49
69	27	69
63	24	41
69	35	68
43	37	62
36	25	55
45	28	31
49	33	35
42	24	33
39	37	43
34	32	34
46	26	62
52	29	60
49	26	30
59	33	39
35	32	45
47	34	33
55	30	60
35	29	50
53	37	48
46	21	56
48	28	45
36	35	62
62	28	38
56	21	55
58	26	33
47	23	66
40	38	36
49	21	68
42	26	58
45	32	58
49	37	63
39	36	66
43	27	66
67	30	49
62	35	65
32	36	61
45	20	56
47	33	47
51	24	31
66	34	52
39	24	65
66	38	43
33	39	58
32	38	64
51	28	54
65	20	58
39	37	58
59	20	65
35	27	38
56	35	31
40	25	54
30	25	31
64	21	34
54	28	37
63	33	57
65	36	33
64	21	68
54	35	62
49	34	41
33	36	50
33	37	65
61	24	65
67	35	47
64	21	49
65	35	64
67	37	41
69	29	39
30	33	30
34	31	68
50	21	54
33	27	32
63	36	30
34	28	45
31	29	60
59	31	57
63	39	47
58	23	55
36	24	34
61	21	34
51	29	32
35	29	68
37	31	43
36	24	40
30	32	30
58	32	64
62	28	55
51	34	45
61	21	55
48	37	47
31	20	36
30	32	52
61	23	59
34	26	53
40	38	63
53	25	68
38	23	55
68	25	55
67	39	57
47	29	34
38	24	39
67	34	42
35	32	61
51	26	54
31	22	46
66	32	44
63	39	64
34	20	46
39	27	57
36	21	32
40	26	48
37	20	48
34	38	46
34	25	40
64	39	35
49	37	65
69	30	32
43	35	65
43	21	68
63	25	32
49	39	57
42	30	30
57	27	37
49	26	46
53	37	41
63	39	58
32	33	44
52	23	35
60	30	45
47	33	53
60	37	69
40	20	64
39	22	61
57	20	47
45	34	59
52	38	43
62	31	55
42	37	57
32	25	38
36	27	66
35	38	63
39	37	49
30	25	67
47	23	64
46	26	37
61	38	65
46	27	50
58	32	57
50	30	69
45	38	32
59	38	49
48	31	35
65	27	31
32	21	32
56	23	65
37	24	65
37	26	35
44	24	38
46	32	30
66	31	57
51	32	40
68	34	58
50	23	40
34	24	44
30	22	53
48	28	62
58	34	36
66	28	44
67	22	31
45	24	50
68	21	55
43	36	35
69	21	57
52	28	58
59	34	37
38	34	37
59	22	67
56	25	48
57	31	37
69	36	39
50	24	61
34	35	65
51	32	52
59	22	68
55	20	31
50	34	42
69	27	32
58	29	60
47	29	40
40	31	45
41	35	55
53	24	31
34	39	58
57	22	55
59	35	62
36	26	60
48	29	58
43	31	48
33	37	68
58	28	34
35	33	65
54	25	50
38	34	33
33	36	43
31	36	58
61	37	66
36	20	50
41	28	36
47	21	54
36	22	32
48	37	41
64	22	53
48	27	54
69	28	68
30	29	66
43	29	45
40	31	61
63	23	33
62	37	32
55	39	63
66	39	38
32	32	66
41	22	35
54	21	35
31	31	31
35	29	69
57	30	58
68	32	49
67	37	52
45	24	51
41	36	38
40	27	32
49	22	58
46	29	48
45	31	61
46	22	64
46	27	40
69	24	36
36	30	34
38	22	56
59	33	60
50	39	69
40	35	44
52	37	39
63	27	32
40	33	30
37	30	62
44	27	66
59	31	36
47	32	32
54	34	38
67	30	51
32	20	46
39	39	48
66	34	56
42	31	53
39	21	60
31	36	56
45	34	39
61	22	42
59	38	51
64	23	51
58	21	46
48	20	39
30	27	31
50	27	51
64	24	54
54	24	33
42	26	41
52	39	66
58	24	40
34	32	52
63	29	32
32	33	47
32	39	30
41	20	37
47	29	44
44	38	47
51	39	49
31	26	69
61	33	57
67	25	46
51	27	60
45	28	64
35	31	66
40	24	68
66	38	53
44	38	30
35	33	47
68	24	56
51	23	61
50	20	65
64	33	55
69	20	58
69	34	33
46	34	69
69	30	65
56	34	31
53	22	38
39	39	37
37	28	66
56	36	58
60	21	30
31	34	62
64	39	51
52	23	67
66	28	54
31	25	30
61	27	59
36	24	68
43	23	38
50	23	69
48	32	45
55	22	66
41	26	59
41	38	48
45	29	65
50	20	30
63	22	37
66	29	41
50	33	36
63	36	33
56	31	35
55	28	34
51	30	45
43	36	46
59	34	40
63	32	44
56	37	51
40	38	37
46	24	66
63	20	65
42	27	63
66	26	41
45	32	37
69	32	68
47	23	34
30	39	46
63	26	35
32	36	30
52	28	34
43	37	34
35	30	48
55	36	42
36	24	33
51	22	63
34	22	52
40	29	37
44	33	51
32	37	41
33	39	31
37	37	31
69	37	64
51	36	30
33	32	47
69	32	53
36	39	41
34	32	37
53	24	38
41	27	34
48	31	49
48	35	37
40	22	54
47	33	34
53	27	55
42	29	41
59	24	53
50	21	66
52	25	39
67	36	64
39	28	45
30	38	52
39	33	38
65	23	59
50	35	44
52	33	62
36	24	33
48	30	54
61	23	35
48	34	68
46	38	57
