67	39	43
46	25	59
68	31	51
67	27	31
67	38	49
36	36	63
35	35	64
56	39	44
52	34	54
46	39	49
64	33	56
64	32	38
56	39	58
42	21	36
43	38	66
60	37	32
44	22	57
67	29	33
62	20	40
49	23	62
69	31	42
32	23	59
67	23	39
31	29	49
57	27	55
56	20	53
56	20	53
51	33	33
37	26	57
51	34	68
42	35	68
57	29	43
56	30	34
54	27	38
51	39	31
68	37	45
32	31	68
65	35	49
35	30	56
32	31	34
45	27	63
62	22	63
37	22	31
44	31	35
48	25	66
65	22	44
46	30	56
32	34	56
39	28	49
47	24	65
39	35	35
62	32	44
43	33	30
33	37	48
53	28	60
42	23	38
44	27	65
65	28	35
54	26	39
30	39	60
34	23	61
49	29	54
58	30	42
58	39	48
38	36	44
32	33	38
34	33	39
38	33	52
61	36	61
39	32	48
52	35	66
60	23	57
45	32	34
63	20	65
38	35	53
30	29	62
41	27	33
69	35	41
31	27	50
47	29	53
53	34	38
48	24	58
58	22	64
68	24	51
39	24	59
56	38	66
37	36	59
58	38	46
40	20	62
53	21	45
52	36	61
59	34	49
59	20	30
46	32	66
58	27	35
62	22	59
48	35	31
44	26	51
67	33	49
35	35	35
31	33	62
33	25	36
69	24	69
54	37	37
51	21	69
38	31	43
33	26	68
63	20	53
63	32	64
31	20	44
52	28	57
43	23	41
50	29	35
57	38	60
37	23	50
62	31	38
54	29	32
41	27	30
43	20	32
52	28	44
66	22	44
44	26	40
48	35	57
49	36	38
62	38	54
49	34	66
47	20	46
59	25	59
45	22	49
48	21	60
30	38	65
49	30	65
61	32	39
67	38	58
31	34	46
63	36	31
38	24	50
47	35	30
62	33	32
46	30	67
55	33	46
31	29	32
66	35	54
52	25	31
49	32	48
35	29	69
42	22	65
65	22	35
63	38	36
43	37	47
34	36	52
31	34	61
51	20	36
32	35	55
52	26	43
50	20	40
51	21	69
63	23	42
42	27	52
30	25	68
31	26	49
46	30	46
47	22	37
57	27	59
58	37	36
57	26	42
62	29	44
55	36	60
40	25	62
52	38	69
42	22	42
34	21	44
30	25	54
34	33	44
63	24	63
54	37	40
50	30	53
64	22	57
43	32	53
32	20	31
51	38	42
31	28	59
57	29	66
65	32	68
43	26	35
53	37	46
34	25	30
34	37	48
57	21	69
33	20	69
51	32	58
38	29	66
55	29	56
67	39	41
48	27	50
48	27	59
39	34	52
50	32	35
60	29	33
39	27	33
66	38	69
63	21	35
44	37	57
50	25	33
58	21	63
66	39	44
37	30	61
65	23	63
49	21	46
43	21	47
30	26	51
44	25	39
36	39	58
63	22	64
69	23	54
53	20	65
50	24	46
66	38	46
39	25	50
45	37	32
38	32	63
55	21	33
64	21	52
41	36	57
43	20	66
66	23	58
69	27	50
66	24	36
67	26	64
44	34	38
61	23	46
56	38	65
43	25	47
40	31	67
50	21	53
48	21	54
54	26	35
67	33	57
50	25	55
67	38	65
36	26	59
58	36	48
49	39	37
48	25	41
61	34	44
60	25	49
39	33	56
40	20	49
46	26	67
32	26	55
60	29	66
64	23	57
53	26	35
43	39	57
57	31	39
35	20	48
37	38	32
58	34	35
65	35	44
50	36	64
60	27	31
65	31	53
54	28	67
50	24	35
44	36	58
40	21	44
55	34	30
43	30	49
42	25	60
60	26	49
58	23	47
30	22	61
60	38	57
40	28	62
45	30	64
44	36	57
62	21	46
59	27	65
69	32	36
48	35	65
51	27	61
47	26	64
32	33	53
49	37	57
63	21	49
48	21	47
38	37	37
39	24	50
51	20	46
42	39	61
61	23	56
67	31	68
42	32	52
66	27	61
36	39	59
53	37	53
43	36	39
33	37	55
49	37	48
35	28	68
52	27	47
31	39	55
47	29	67
37	22	47
55	22	49
53	24	68
42	26	37
62	21	52
30	28	60
43	23	39
33	23	67
34	35	49
51	20	53
47	20	45
66	26	65
38	21	63
55	34	42
44	28	62
54	30	66
35	29	51
56	29	34
69	20	60
63	24	44
68	30	36
59	34	32
51	37	51
34	30	38
66	36	37
38	31	61
48	36	49
58	23	56
46	23	52
67	34	30
38	27	51
40	38	61
60	30	60
64	36	41
49	22	31
65	32	47
32	38	53
51	27	32
49	34	67
64	27	63
48	27	42
39	21	48
39	32	30
36	20	61
41	30	51
31	38	47
53	26	46
58	32	42
35	38	53
62	32	65
52	20	62
65	23	66
45	27	42
56	27	32
36	30	49
55	22	69
58	30	37
66	22	49
32	23	52
32	39	48
45	28	33
35	26	53
35	37	63
66	26	53
62	29	64
39	34	53
59	27	58
62	28	57
60	36	39
41	22	45
66	38	48
56	32	55
48	38	66
30	39	46
67	26	67
58	30	65
64	20	31
52	23	48
41	38	55
60	24	33
40	39	57
34	39	34
42	32	47
68	26	34
41	22	57
62	20	57
37	39	48
61	23	54
39	21	65
45	32	54
40	35	59
43	39	42
56	33	51
62	22	39
61	20	58
51	37	50
33	39	34
63	39	62
49	34	51
62	36	67
40	33	49
51	20	30
51	26	52
31	20	37
52	39	33
62	21	69
42	31	66
51	34	64
53	37	42
46	24	67
60	23	69
69	31	62
32	29	37
62	22	61
59	21	46
41	23	31
31	35	64
58	39	46
65	28	35
46	27	66
38	35	32
36	21	66
61	33	51
51	31	30
69	24	68
51	32	33
30	39	41
59	34	34
38	38	32
69	23	30
33	20	55
37	24	48
39	33	33
66	32	49
38	23	43
58	22	47
67	27	47
55	24	58
34	27	67
53	28	45
54	33	64
60	38	47
49	25	37
63	37	54
31	39	50
51	20	48
53	32	39
61	24	61
56	31	52
61	23	67
46	33	30
62	23	44
69	38	41
60	34	55
57	23	31
53	32	45
68	20	30
41	23	58
60	26	62
36	31	69
55	36	57
31	30	43
43	25	30
38	34	33
69	31	54
66	27	52
37	24	57
54	22	50
46	30	47
66	25	54
38	26	58
57	32	69
65	35	63
44	37	44
47	32	57
66	24	38
46	21	64
64	24	30
63	32	46
51	38	38
57	30	32
32	34	69
32	30	32
54	26	58
32	25	68
60	32	52
48	28	30
35	33	50
68	29	44
68	35	57
41	28	34
42	35	47
61	39	66
38	23	41
35	23	61
55	37	51
38	24	34
66	21	48
64	22	43
44	39	30
60	33	56
57	27	65
53	31	43
42	37	59
31	39	53
46	29	41
66	39	35
38	28	45
36	34	69
36	23	63
69	33	32
55	38	41
66	30	65
32	38	66
52	32	38
42	39	61
44	36	59
37	30	30
48	39	57
38	24	45
59	23	30
64	36	55
42	22	39
40	23	62
63	36	41
63	27	42
47	20	30
58	38	68
38	32	63
34	22	41
62	20	34
59	24	68
57	21	38
53	38	64
63	36	30
43	31	44
45	38	49
53	30	57
32	31	65
31	23	53
60	20	44
32	22	59
37	29	57
46	24	45
51	31	50
47	32	68
63	26	59
68	39	54
54	29	32
65	33	52
41	38	69
35	37	41
69	37	38
50	39	68
39	35	57
60	39	57
61	35	40
55	38	59
39	23	67
34	35	47
42	20	63
52	24	68
47	27	37
38	33	35
37	27	32
58	21	54
39	26	65
59	30	32
37	37	41
40	33	47
45	33	62
41	33	32
47	35	44
33	24	61
34	20	57
56	33	63
32	27	65
69	30	57
68	36	30
64	39	63
64	26	35
35	32	60
40	25	37
37	21	60
49	32	41
45	38	41
35	24	67
35	32	34
39	29	52
63	39	36
50	25	48
61	26	48
50	37	67
45	32	42
64	27	52
49	20	40
54	27	68
39	39	30
54	34	53
67	39	42
34	29	30
32	25	49
69	32	64
39	36	48
41	23	44
38	30	53
41	31	59
33	36	53
69	20	49
66	33	64
52	36	49
31	30	51
44	34	56
53	21	60
62	29	44
43	24	63
48	29	46
41	28	47
36	29	69
34	23	49
33	30	60
62	29	44
51	24	44
31	24	35
30	21	31
51	29	46
45	38	46
66	21	55
47	24	31
59	20	61
58	26	56
50	21	67
50	35	67
38	34	36
69	22	43
40	38	36
48	20	54
57	32	41
55	34	52
53	32	34
53	27	49
43	28	52
55	25	44
50	22	55
60	36	38
42	31	67
42	29	51
55	22	44
40	21	56
68	38	48
51	31	58
52	31	47
51	30	64
48	31	38
51	23	63
61	24	51
68	35	60
42	33	33
57	21	50
47	25	69
61	39	54
42	21	31
41	38	49
43	24	48
50	29	31
48	38	45
64	27	40
52	20	46
31	25	60
55	27	47
36	39	52
67	26	60
40	31	60
34	27	46
49	20	61
55	27	55
43	37	31
53	21	67
66	26	69
59	35	34
37	20	54
63	38	32
59	25	48
65	20	41
55	27	41
65	28	33
48	37	55
50	31	37
31	35	37
49	28	53
56	30	37
55	22	43
35	34	44
55	32	46
44	24	32
42	20	53
38	32	54
48	38	47
68	39	67
56	27	38
32	24	42
51	34	52
67	28	65
66	34	37
42	34	65
46	27	45
58	27	39
40	39	65
47	33	60
66	37	34
67	35	53
40	39	56
36	24	47
32	31	63
41	39	40
32	28	41
44	32	49
42	22	59
56	22	63
63	38	54
53	38	48
67	35	52
61	20	64
55	26	43
43	28	65
