20	36	26
34	54	27
36	56	22
31	48	31
24	24	34
37	48	20
20	58	24
20	44	27
24	48	20
37	58	27
21	38	21
35	54	33
23	38	28
28	38	20
30	57	39
32	22	33
32	50	39
31	54	32
26	29	26
27	59	34
34	46	33
22	25	39
25	47	32
26	25	32
21	47	39
31	45	36
26	44	35
31	37	29
26	36	21
22	46	31
25	55	38
21	36	30
25	44	24
32	58	28
26	23	30
24	25	25
36	59	22
39	35	38
36	24	21
39	22	27
23	29	24
39	48	21
36	38	31
22	45	37
21	42	35
23	50	29
32	28	33
23	48	26
21	38	31
30	30	20
31	27	28
21	32	24
29	54	30
30	47	39
34	37	37
21	28	37
25	57	21
29	45	20
28	24	25
35	55	28
32	42	31
29	39	28
21	59	38
24	43	21
21	56	23
29	57	30
21	45	32
38	57	35
39	58	30
37	41	36
31	23	21
28	50	33
24	46	20
33	43	34
23	53	27
38	30	32
25	24	24
35	36	39
22	25	20
24	36	30
29	57	34
38	22	21
20	59	39
29	28	30
25	50	26
36	36	22
32	44	34
23	22	23
37	25	37
30	53	24
23	30	29
20	28	22
22	38	28
31	43	36
29	20	26
23	34	32
24	48	38
22	34	36
22	55	37
27	56	33
37	30	21
28	57	29
32	39	38
38	53	31
33	56	20
30	26	34
26	29	33
22	53	22
33	59	33
34	57	30
38	51	28
22	44	33
28	37	35
36	28	39
21	54	34
37	57	35
36	25	31
33	32	20
38	38	23
30	35	36
33	38	27
29	49	29
32	34	20
31	44	28
27	46	26
34	25	27
37	41	23
38	53	32
26	26	21
30	22	37
21	58	20
36	52	20
39	25	28
36	44	22
32	48	36
34	34	27
23	34	21
23	31	21
25	54	36
36	28	21
23	24	28
39	37	30
29	59	22
34	55	30
33	35	31
26	30	37
27	33	28
22	35	20
23	28	22
21	48	25
38	51	31
24	49	21
29	20	20
27	29	37
34	26	39
26	57	24
34	47	22
32	33	21
29	20	20
33	41	25
32	24	20
37	24	21
30	53	22
30	59	25
33	56	26
39	21	39
22	49	34
36	58	21
26	56	27
35	41	33
27	21	32
27	56	28
24	23	27
33	57	22
35	28	37
22	23	39
27	26	31
31	56	23
24	21	20
25	31	26
37	47	20
30	23	25
25	40	29
37	53	34
34	58	34
27	28	29
29	21	38
22	27	22
22	37	38
31	33	28
38	45	23
27	33	24
26	22	36
32	56	35
26	58	32
29	48	23
37	44	34
22	23	30
26	30	39
35	51	28
31	40	36
24	49	21
20	57	31
26	53	29
31	28	23
37	38	36
33	47	28
31	32	39
22	38	20
27	48	32
27	47	29
26	49	37
28	34	29
23	32	22
29	59	30
32	24	24
27	22	27
36	58	32
36	22	29
30	34	21
32	20	29
29	36	20
20	44	20
30	54	23
22	50	31
21	47	39
28	33	35
27	23	38
33	39	29
29	38	33
30	22	30
39	38	26
36	44	24
31	36	29
27	58	37
30	34	36
28	56	24
34	31	30
24	40	39
27	36	20
35	57	24
34	31	39
38	37	24
36	20	33
30	43	38
31	44	35
26	47	31
37	50	28
38	54	28
30	59	30
25	52	25
35	54	28
31	52	37
35	57	30
30	27	29
30	45	38
27	57	23
36	59	20
25	52	34
31	26	25
31	20	27
39	49	32
31	42	24
34	34	32
39	29	29
35	53	24
20	22	27
28	49	29
39	48	27
20	55	29
24	40	38
33	40	28
22	24	27
32	54	30
30	59	21
39	41	21
27	20	22
29	50	21
24	21	32
39	53	32
22	22	21
27	45	38
20	58	33
20	38	21
23	47	29
30	43	20
26	35	21
37	55	33
27	54	25
39	47	34
35	33	38
38	31	29
20	45	22
38	29	31
29	43	26
25	33	23
21	53	37
39	30	33
27	20	29
33	39	31
27	22	33
31	46	25
33	25	29
20	23	29
30	44	33
31	38	26
39	48	22
26	38	37
30	42	33
23	41	39
32	58	39
21	33	33
37	56	38
28	55	23
29	53	28
38	31	31
29	45	39
36	50	27
24	58	33
26	23	34
20	53	37
39	48	32
22	22	22
33	50	32
38	38	35
38	42	36
39	54	25
32	36	33
38	37	25
32	54	38
28	23	21
38	23	22
39	59	32
21	43	20
38	23	39
36	59	38
33	27	25
35	54	32
34	28	21
30	32	31
32	47	29
30	51	33
32	20	20
21	48	34
26	52	34
24	33	26
26	47	29
38	22	24
29	47	28
22	49	29
24	59	25
32	42	35
38	51	20
34	24	24
38	23	21
32	41	36
33	22	21
36	56	21
30	33	30
27	56	29
31	45	29
36	59	21
25	45	25
20	36	38
22	28	28
33	54	27
38	48	38
38	53	39
29	33	28
31	27	34
23	56	31
29	34	30
24	32	34
23	58	29
22	47	24
29	24	21
39	36	33
24	28	27
35	33	22
28	23	21
27	53	27
25	44	23
28	34	33
29	35	30
30	35	31
31	40	35
35	50	26
30	27	23
37	33	25
32	51	21
20	50	39
34	37	20
20	26	32
24	41	26
34	41	39
34	47	26
36	22	32
29	59	29
23	45	35
23	38	27
33	20	31
21	48	33
37	42	38
28	33	23
28	32	24
29	47	33
30	28	34
23	56	38
33	59	39
31	20	21
23	48	22
30	49	38
32	23	26
36	20	31
37	41	21
28	39	38
39	52	38
30	57	31
38	29	34
27	35	28
25	56	39
28	29	34
30	49	38
38	45	33
20	41	31
33	22	26
24	55	34
30	22	27
32	28	39
20	32	30
30	38	37
20	47	23
33	38	27
36	35	21
38	52	33
33	37	31
33	39	28
37	53	27
34	48	31
33	50	31
33	35	33
24	31	28
28	31	37
33	31	24
26	35	26
34	46	20
39	24	38
28	31	36
30	51	33
34	41	31
27	57	37
25	49	29
20	23	30
36	37	21
21	42	37
28	41	39
23	57	36
24	23	30
39	45	23
32	31	21
26	35	21
34	49	36
28	36	34
32	47	26
33	35	27
30	30	31
30	38	22
38	40	35
31	23	23
24	37	26
22	20	25
33	51	30
36	36	38
22	58	22
36	21	37
34	41	29
37	59	28
35	28	35
25	34	30
24	55	20
32	34	34
25	34	39
31	54	21
20	42	32
27	57	28
37	28	27
30	49	34
31	59	39
23	23	30
36	45	31
37	51	30
35	52	36
23	29	25
24	58	20
25	40	25
35	51	21
29	45	21
29	47	27
24	59	32
25	29	34
