14	15	7
6	19	13
5	19	7
16	4	16
9	16	13
2	15	16
6	14	8
12	11	7
16	16	2
2	7	12
18	1	15
17	2	8
4	6	3
16	18	13
6	10	19
14	8	9
19	18	2
19	9	4
10	10	16
9	2	19
14	9	13
6	5	7
18	8	18
4	18	3
12	15	6
8	2	14
2	19	12
15	5	5
1	6	16
2	17	5
16	11	4
13	9	8
7	6	15
9	5	17
18	2	2
19	9	2
3	4	9
12	8	15
13	4	17
18	11	8
5	6	5
18	17	11
10	1	10
12	19	12
7	1	14
19	11	19
7	14	13
16	5	14
17	12	10
4	4	2
18	18	12
16	4	1
17	12	3
1	12	19
1	3	13
16	10	11
11	19	14
5	6	17
19	18	4
5	1	18
10	6	7
9	8	14
7	8	9
17	12	19
7	14	3
17	18	10
19	12	16
5	2	19
16	17	7
18	16	9
