66	26	42
64	34	54
51	33	43
58	23	51
35	26	38
57	22	62
62	20	63
55	26	58
51	25	48
54	28	62
40	25	55
43	26	52
48	33	59
64	35	55
63	29	49
34	27	46
61	26	56
31	38	47
44	36	55
51	23	49
32	23	40
37	36	51
65	35	67
39	28	44
59	21	45
39	23	50
60	21	66
52	25	37
49	35	37
67	26	36
47	20	60
59	25	61
30	39	62
66	37	58
34	38	49
52	35	54
35	21	33
55	27	56
62	31	54
60	26	57
45	33	38
38	20	43
35	34	52
67	27	46
58	37	31
45	24	51
52	33	69
49	28	68
54	21	35
32	24	32
66	24	67
44	35	51
58	39	66
50	35	40
33	20	38
42	25	50
52	27	31
60	28	61
31	25	68
45	35	44
64	27	68
68	21	55
32	29	44
66	34	50
42	36	38
46	38	51
44	20	42
56	31	36
48	29	45
40	24	44
48	28	37
64	37	51
55	39	46
43	39	44
31	38	35
61	30	47
51	31	35
43	28	35
53	26	56
33	21	32
58	23	63
69	20	48
37	32	34
39	38	48
62	25	66
47	24	35
33	27	67
53	27	57
45	29	39
49	37	37
58	29	49
61	34	30
68	27	63
64	28	66
32	34	47
49	28	37
32	28	38
59	35	31
52	27	68
50	29	60
44	39	33
37	23	46
45	27	64
31	23	64
40	23	31
46	32	67
44	38	59
38	23	60
34	34	55
63	21	48
51	23	67
33	28	63
53	34	36
44	30	51
54	24	54
55	23	50
52	26	67
33	20	65
51	25	33
67	29	65
68	37	42
36	34	48
42	21	34
31	23	40
52	34	38
48	26	57
45	39	46
36	20	49
32	28	37
58	36	39
30	21	55
63	34	34
54	28	52
41	36	30
47	28	60
43	32	50
55	35	67
65	27	34
63	37	68
60	33	69
61	36	55
46	28	40
66	23	63
66	31	33
56	30	34
69	38	55
46	21	45
63	39	40
35	22	34
64	35	37
53	24	54
34	30	38
47	30	30
45	32	65
38	21	46
52	37	45
49	32	46
41	34	35
50	25	43
51	32	32
57	25	60
48	26	35
55	34	48
66	33	39
62	22	30
64	37	34
36	24	68
68	35	32
37	32	69
54	26	38
57	27	58
34	23	33
31	33	65
46	27	44
57	30	64
60	20	51
62	36	35
30	20	43
57	28	64
48	29	31
42	33	51
63	24	66
63	39	63
40	26	54
35	34	50
62	30	55
40	37	40
58	34	63
40	34	43
35	34	36
65	34	31
41	34	56
52	37	60
65	30	39
65	27	52
63	33	47
50	25	69
47	30	45
69	22	63
69	33	59
41	34	44
35	26	55
46	32	36
32	22	36
57	25	34
39	29	50
46	36	68
57	25	62
53	27	54
66	31	37
60	32	48
56	26	49
39	35	51
54	24	62
61	38	69
48	25	36
30	30	61
61	37	37
62	37	60
48	26	54
51	29	58
60	21	36
59	32	54
36	36	56
39	36	63
69	38	57
61	27	53
50	38	39
57	33	59
31	37	52
37	34	34
52	28	55
69	20	66
61	39	56
57	35	62
40	38	52
55	35	46
60	39	62
42	38	43
37	23	64
53	33	31
41	39	54
65	30	58
55	27	47
51	37	35
50	26	33
30	29	33
63	37	32
32	33	33
48	28	54
57	30	69
55	26	46
55	33	55
36	24	65
64	33	69
57	32	38
67	20	41
30	20	68
38	39	34
31	23	69
47	39	69
61	31	66
67	39	56
34	28	34
51	26	39
65	28	42
55	31	48
30	38	40
53	39	48
59	24	48
43	31	41
36	37	67
57	34	69
36	30	33
62	25	65
58	33	68
65	26	45
50	36	50
46	31	51
41	29	37
41	35	37
47	33	51
50	36	56
35	23	59
59	39	30
38	38	55
61	38	67
59	31	59
34	25	50
50	23	39
36	30	40
52	23	51
31	22	69
32	26	57
62	39	32
44	29	61
33	27	42
66	32	47
45	37	58
50	36	30
30	29	33
31	26	47
58	33	46
42	22	51
66	31	36
38	24	69
61	25	60
44	22	34
50	25	30
40	31	32
32	27	37
62	22	42
47	35	36
34	21	32
65	31	54
51	24	69
56	20	38
51	21	44
44	30	44
37	21	46
61	28	66
57	20	68
39	39	57
52	26	65
42	39	49
35	34	59
46	32	32
59	31	68
61	28	44
58	37	39
52	28	30
69	21	34
36	25	31
53	26	48
53	26	43
40	37	32
35	28	57
32	33	51
60	31	36
69	34	69
35	32	48
66	35	34
31	21	53
41	31	40
59	39	56
44	38	58
31	29	53
52	21	52
58	21	39
65	31	35
46	28	50
52	22	32
31	38	51
65	29	45
