14	11	9
1	4	4
11	14	17
3	9	5
18	5	16
2	19	19
5	7	18
1	14	16
2	13	12
1	3	7
17	1	8
4	5	1
12	16	3
13	4	13
2	3	13
13	13	16
4	8	5
12	13	11
1	10	18
8	18	5
17	5	17
14	12	13
14	15	8
17	17	13
12	2	6
3	10	8
8	15	16
17	7	12
9	17	19
4	6	14
3	15	12
10	19	13
12	15	8
19	9	14
10	15	2
9	10	8
14	5	13
2	11	18
2	7	8
7	18	17
4	8	19
18	4	17
17	3	14
14	5	16
15	8	5
13	6	11
16	12	13
18	8	12
10	18	10
14	7	11
18	8	6
13	2	8
15	16	3
12	4	4
7	4	19
14	12	9
5	10	3
16	8	17
14	9	7
11	15	5
14	9	3
10	4	6
19	6	7
11	5	14
17	10	14
1	15	3
3	11	7
13	15	1
3	7	19
15	4	1
2	6	5
15	17	19
17	15	5
5	12	16
3	1	8
11	6	8
12	13	16
10	9	3
10	10	15
9	10	2
19	5	5
10	17	9
13	9	3
1	7	6
2	3	15
17	8	17
11	4	7
10	6	7
8	1	8
15	5	16
17	8	5
16	9	14
8	18	8
8	18	17
19	3	12
2	16	14
15	13	15
8	16	19
1	6	8
12	9	14
16	19	8
5	18	16
11	7	2
15	19	9
16	17	17
8	2	9
18	6	13
1	17	4
10	2	16
13	1	18
4	7	9
9	4	1
11	19	5
13	7	9
11	19	17
1	1	1
16	6	8
10	12	15
16	4	4
12	19	6
11	18	15
9	3	12
2	11	1
6	4	4
11	14	8
15	1	13
15	5	6
12	15	2
11	1	2
18	18	7
3	4	3
10	5	2
13	3	7
17	18	3
9	13	10
3	15	6
12	6	14
12	4	1
7	8	4
11	7	14
15	17	16
13	18	7
18	2	12
17	19	13
19	15	15
7	7	6
18	14	2
17	14	1
1	1	19
9	10	6
1	6	16
12	13	13
3	7	17
13	8	1
2	15	2
8	1	6
9	16	12
19	8	10
1	5	10
14	6	10
12	6	13
15	16	5
19	4	7
9	8	17
7	3	13
6	3	9
7	18	15
4	1	4
10	18	13
16	16	4
3	12	11
1	3	1
8	9	3
12	7	1
1	18	18
12	1	4
14	12	13
1	6	7
14	3	12
18	2	2
2	15	6
3	7	18
9	12	15
1	10	14
6	5	15
11	2	11
15	17	15
9	17	13
7	1	15
1	17	11
4	7	16
17	15	10
9	18	19
7	13	17
7	3	16
3	7	18
1	13	11
17	15	16
3	18	15
9	1	16
15	7	10
12	18	3
19	5	14
10	8	14
18	2	10
13	18	4
12	19	16
5	17	14
10	9	4
7	15	4
10	12	18
2	8	18
16	17	7
10	13	4
4	1	6
14	14	16
1	10	13
6	2	14
6	12	4
19	7	5
14	12	3
7	1	6
9	14	10
15	6	17
16	5	9
18	11	19
18	4	5
11	16	12
9	10	4
17	5	17
8	2	10
18	9	15
7	14	2
17	18	10
19	14	5
12	13	3
6	12	9
15	17	17
5	18	8
14	16	18
13	5	18
5	19	3
9	7	1
2	8	3
19	10	13
19	12	14
5	19	3
5	17	14
19	1	11
1	14	9
9	11	7
17	5	16
10	5	12
13	3	5
12	4	14
11	2	13
11	17	4
10	8	13
12	6	8
4	4	9
15	1	12
7	4	4
13	4	5
14	4	15
10	5	7
13	14	8
15	9	10
8	9	5
6	13	18
9	9	19
14	12	11
19	2	11
13	11	14
19	17	19
5	5	1
6	5	19
5	11	12
4	6	5
18	1	3
10	5	13
3	8	16
12	16	9
19	2	15
13	18	3
13	3	9
4	3	10
4	10	2
6	13	6
5	7	2
11	4	14
11	16	18
6	1	1
13	16	12
9	3	19
10	14	1
9	15	5
1	15	4
15	12	19
6	16	16
12	17	12
10	16	14
16	16	12
15	12	19
12	6	11
19	11	2
18	9	2
3	17	17
1	16	15
6	7	15
1	4	3
11	7	12
5	2	8
18	10	4
3	6	2
2	14	17
2	7	12
9	16	18
12	9	17
6	4	5
12	7	2
6	17	13
8	3	9
1	12	2
18	9	7
14	1	15
4	11	13
9	3	7
5	11	10
15	19	9
14	18	4
6	12	2
1	4	16
2	7	5
11	18	10
3	6	6
4	15	7
1	19	4
14	16	4
8	12	2
11	7	5
19	3	7
5	5	5
12	12	19
4	8	19
1	19	13
17	19	8
11	19	15
18	8	15
4	17	4
13	7	17
10	7	12
14	13	1
2	15	2
13	12	12
5	13	14
9	19	18
3	14	3
1	15	6
8	16	18
17	1	8
16	11	1
5	5	11
6	9	14
7	19	14
11	11	9
13	4	1
10	18	7
5	6	13
2	2	15
15	9	4
19	9	13
11	5	2
16	8	18
1	13	10
17	2	9
2	16	13
19	4	7
13	7	10
18	1	14
2	1	2
9	11	1
18	10	11
18	14	10
10	11	1
14	17	13
13	8	5
13	11	18
13	3	1
10	5	19
12	7	2
11	2	10
14	9	6
4	8	13
17	15	14
19	6	18
15	1	17
4	4	1
9	6	10
16	10	2
8	19	12
7	1	12
16	1	13
11	8	10
14	6	1
17	1	1
1	6	3
15	3	3
18	12	5
15	3	11
5	4	7
6	12	17
18	3	6
17	10	12
5	9	1
3	10	3
11	13	14
17	11	12
12	19	16
12	4	2
13	1	18
1	17	3
3	17	16
18	9	12
3	11	16
2	10	7
8	8	18
5	14	16
2	8	16
5	4	19
2	6	19
15	11	18
3	5	11
9	15	15
10	10	8
10	5	3
14	4	18
6	7	19
10	2	9
19	3	1
2	4	1
12	3	17
17	14	15
13	14	7
16	19	5
3	13	4
16	19	4
5	11	10
3	16	4
2	3	14
10	9	10
17	16	18
11	19	19
9	17	5
9	16	19
7	8	19
4	5	13
3	13	10
13	8	5
6	15	4
10	2	2
18	15	17
13	1	16
11	17	14
4	13	1
9	5	11
11	4	13
2	5	8
4	7	16
5	6	19
15	18	15
15	19	19
11	18	13
14	13	6
7	10	10
7	7	3
2	15	6
3	18	6
5	12	15
5	2	7
14	14	18
15	9	18
18	7	10
5	12	16
1	4	9
1	5	16
15	19	18
14	6	11
1	12	10
8	5	18
7	14	8
2	7	18
17	4	17
3	12	8
13	10	5
7	5	9
6	2	13
19	5	9
17	14	1
18	6	3
14	1	15
7	14	17
13	15	14
9	19	1
7	3	1
2	18	7
15	3	15
16	2	2
16	14	11
11	19	8
6	4	7
11	2	10
2	7	12
18	15	10
15	3	3
1	13	11
4	18	16
12	17	3
8	1	13
3	8	18
18	6	7
5	17	10
16	1	10
1	8	12
4	16	15
11	12	2
6	13	9
4	14	5
13	14	8
4	11	9
17	13	8
9	19	13
4	4	6
7	5	9
19	6	3
1	4	4
13	7	6
1	18	7
14	1	9
1	3	8
18	17	11
15	5	19
19	15	12
1	8	19
8	11	17
