48	66	27
63	65	29
48	55	33
63	47	38
62	31	33
30	57	23
61	46	35
66	66	26
43	41	30
47	55	35
56	66	33
35	40	26
68	53	23
37	37	38
56	60	36
54	61	22
45	69	30
64	34	25
46	35	35
38	46	39
30	45	33
55	41	24
62	42	20
42	51	24
44	68	28
49	63	32
42	35	25
65	64	27
66	60	22
56	32	30
54	38	36
48	52	24
51	42	31
39	42	28
51	42	25
68	32	26
31	60	29
64	55	32
54	47	36
69	61	21
56	41	30
63	60	23
51	67	27
37	52	37
58	69	22
60	39	37
52	61	33
47	67	37
63	54	37
50	63	35
69	63	32
33	48	20
64	66	29
48	37	39
54	44	33
58	41	23
62	33	37
39	45	22
66	37	21
67	64	26
51	58	38
56	33	31
53	50	29
42	37	31
63	61	27
31	51	21
50	61	23
41	58	24
41	62	34
39	44	32
43	52	28
57	59	21
42	46	33
68	55	34
61	61	31
39	56	22
64	65	32
68	58	39
58	48	38
67	37	22
61	49	26
68	56	25
53	62	30
38	59	31
33	38	30
57	65	31
56	60	21
47	57	33
52	33	33
60	31	30
33	44	24
34	45	34
32	62	23
63	50	39
51	39	39
69	48	34
55	30	28
57	55	39
45	58	30
62	48	35
30	63	35
45	53	25
42	63	27
53	65	35
43	52	30
55	55	37
38	69	23
47	63	36
45	50	23
52	56	33
52	44	31
63	43	21
53	44	25
34	36	25
67	69	37
64	33	31
39	54	39
46	59	33
44	38	29
67	43	31
66	54	30
65	52	35
62	33	39
61	66	29
31	49	23
55	47	35
38	63	35
46	53	28
59	30	39
62	59	36
30	69	22
51	63	24
33	52	28
43	53	27
48	61	31
48	56	28
63	56	25
59	53	20
42	67	25
54	50	25
30	48	31
55	50	22
40	39	27
50	64	22
51	36	29
60	46	26
58	52	30
61	32	30
34	61	26
65	46	33
58	38	35
59	63	27
30	51	24
42	66	28
56	37	39
48	47	25
40	53	27
58	33	31
60	35	32
46	53	21
69	66	34
53	59	25
69	45	31
57	64	39
67	33	20
30	32	34
38	46	32
63	35	33
49	65	38
52	55	22
42	65	20
55	35	29
69	47	26
66	52	39
32	35	24
44	34	29
41	57	34
52	68	36
32	33	30
69	37	31
68	57	22
33	31	37
62	45	23
65	37	32
38	32	35
39	58	39
63	49	23
59	59	31
46	50	20
68	63	37
39	62	22
61	66	30
36	61	37
33	68	23
50	62	20
30	58	38
34	63	24
51	69	33
49	38	22
45	51	21
52	31	38
41	57	31
42	33	23
35	56	29
55	62	29
43	32	39
56	36	28
66	34	35
31	57	31
55	62	39
65	40	31
43	60	27
68	50	25
57	43	24
69	41	34
55	47	27
59	33	24
62	69	22
41	43	34
34	66	29
52	68	26
61	60	24
67	33	23
55	62	39
57	41	27
52	59	20
41	68	23
34	44	21
38	50	30
65	52	27
34	59	27
35	41	32
30	66	22
52	56	21
33	49	32
48	32	28
31	32	30
31	37	36
66	46	29
44	60	23
67	39	33
68	61	26
55	37	28
52	54	28
51	56	39
31	58	24
66	37	20
68	67	29
49	49	29
58	61	38
65	66	27
57	58	38
64	37	20
32	55	35
44	54	20
42	65	37
59	45	27
39	60	38
35	53	29
30	37	38
45	49	25
57	54	34
44	43	37
41	53	30
48	42	33
37	30	31
62	59	34
39	69	20
67	44	20
62	67	20
38	51	24
53	36	36
52	58	39
52	55	37
69	67	21
55	51	37
36	64	22
39	36	27
36	38	31
58	36	28
33	41	36
55	39	27
57	35	36
69	67	23
53	48	21
55	37	21
35	61	24
57	61	38
30	58	39
64	39	29
52	69	25
31	69	35
34	39	35
30	61	35
53	60	30
49	56	34
45	52	20
56	69	38
36	64	34
59	51	36
50	62	37
64	37	27
45	37	34
56	52	29
44	34	23
66	52	36
68	48	27
54	51	33
47	69	39
56	43	21
46	47	38
51	58	33
50	67	23
32	30	27
45	36	37
51	50	26
69	53	34
36	31	25
56	37	29
40	47	31
69	44	39
32	45	31
55	69	27
38	42	34
45	31	22
52	50	26
62	69	24
32	45	22
57	49	39
30	51	26
45	32	30
40	63	33
44	54	31
49	38	34
39	46	30
43	40	24
49	61	33
52	42	28
50	53	33
31	68	24
65	68	24
50	44	37
53	34	30
57	59	31
32	55	23
32	45	32
69	36	23
67	48	20
52	68	20
41	41	32
31	35	29
31	63	36
63	39	35
61	49	37
66	46	38
30	59	22
52	65	39
68	54	27
30	69	23
47	37	20
49	56	36
35	61	24
49	36	38
63	68	32
56	54	23
60	42	32
63	56	24
39	44	35
50	61	20
47	43	21
41	51	30
44	36	20
44	39	23
59	39	36
62	63	33
64	58	35
31	48	36
48	66	23
39	65	25
65	69	33
53	41	21
53	49	22
62	35	32
58	64	23
51	47	21
63	34	30
37	34	28
67	47	34
65	39	32
65	40	31
36	66	36
50	36	35
52	53	20
59	32	21
49	37	39
56	57	30
41	54	35
66	65	28
62	36	34
37	51	35
65	67	27
59	37	32
35	54	32
40	40	25
46	42	24
45	48	34
46	30	33
48	35	27
45	69	38
68	65	36
59	52	20
44	48	33
47	30	30
62	32	38
44	53	31
42	48	21
46	62	30
54	33	35
59	56	33
53	44	21
55	57	33
49	66	26
47	35	33
37	65	36
35	67	21
51	69	20
60	67	38
57	65	38
43	58	25
53	53	28
55	46	23
54	34	22
33	66	34
63	65	28
57	31	26
30	30	21
67	49	21
64	48	25
33	67	34
34	57	36
63	33	31
57	67	39
55	61	29
69	65	34
68	60	23
47	54	37
51	55	26
66	64	23
54	63	29
31	58	35
60	30	37
52	52	32
35	44	22
34	48	36
61	47	25
56	34	33
52	47	25
41	52	21
57	40	34
41	48	27
48	66	23
44	65	30
46	47	26
60	56	31
60	33	27
47	65	29
48	46	24
41	62	27
68	40	23
53	62	21
34	40	27
41	44	32
60	46	29
35	30	32
45	45	20
56	36	31
33	67	35
39	43	27
68	62	38
67	66	31
52	65	37
64	45	22
65	66	28
69	37	29
69	30	37
42	57	36
48	47	36
40	47	37
61	65	35
30	52	20
34	32	26
60	56	39
41	57	31
57	67	35
55	53	26
44	53	25
40	44	29
40	50	27
67	51	27
63	46	37
