34	22	45
65	20	52
43	28	34
51	23	63
69	37	54
68	30	66
58	35	35
55	30	61
31	28	49
50	30	33
42	34	40
66	25	51
50	35	57
62	31	61
40	35	63
62	26	45
66	22	64
61	29	42
68	21	47
68	28	60
40	22	61
58	37	46
54	35	38
65	39	38
46	27	32
68	29	41
39	30	65
43	38	30
30	36	45
36	32	68
34	26	31
61	20	65
59	23	37
49	25	38
43	28	44
62	31	49
42	37	65
63	32	56
46	20	39
50	36	65
34	39	57
31	27	36
69	28	69
62	38	66
69	39	59
67	38	52
69	28	49
54	23	69
55	32	42
61	35	63
52	31	38
43	20	32
50	27	51
64	21	53
61	21	43
58	28	44
30	26	57
38	36	33
39	20	62
46	20	52
50	35	68
54	20	47
65	35	34
47	39	43
55	31	68
55	27	46
67	35	60
37	38	64
52	36	52
32	35	46
30	27	45
48	39	49
43	20	39
37	35	30
41	36	45
50	33	69
35	37	51
47	38	41
33	31	37
32	35	56
69	33	53
41	27	38
69	20	64
44	32	60
69	20	63
44	38	33
50	32	39
49	37	46
39	35	68
39	21	66
37	33	67
40	20	45
47	21	69
60	30	54
33	34	46
56	32	68
46	36	41
37	31	40
44	20	49
34	25	48
