1	9	6
14	8	17
15	12	6
17	5	17
6	18	5
7	12	19
8	1	17
11	6	11
12	4	1
4	11	7
16	14	6
9	14	6
9	9	7
11	13	3
6	3	17
3	11	12
18	18	18
6	13	4
2	8	17
7	6	8
15	6	5
18	18	10
11	11	13
18	14	14
17	11	17
10	7	2
1	19	9
3	6	16
5	1	1
3	10	9
11	11	5
17	1	17
6	17	8
4	7	9
12	12	19
3	17	3
5	14	8
8	17	7
11	11	11
12	6	16
2	15	15
6	15	14
9	11	10
9	2	7
7	14	1
4	11	14
1	2	18
15	13	2
6	15	15
18	8	9
1	6	10
14	4	19
19	9	11
16	15	5
18	15	1
14	13	2
2	11	19
17	9	14
5	12	1
7	10	18
5	1	1
1	14	8
16	14	5
1	16	19
17	19	16
9	12	14
5	1	11
12	15	18
14	17	15
18	7	13
2	9	18
14	12	3
6	15	5
1	8	4
11	13	8
10	8	12
11	12	5
1	6	16
17	15	2
8	2	16
1	16	8
16	12	10
15	3	9
10	10	15
5	5	19
10	14	15
16	7	1
3	5	3
2	6	7
2	17	12
12	12	5
13	7	5
18	11	11
18	18	11
12	17	14
6	15	6
15	6	6
14	4	5
8	12	3
15	15	12
6	11	16
3	16	15
5	13	13
9	13	7
14	17	4
6	9	4
19	18	4
8	5	9
1	18	7
3	8	13
16	10	4
3	10	2
18	9	10
6	8	16
4	4	8
18	7	2
18	12	3
11	9	10
3	14	4
17	10	11
3	5	2
11	8	19
19	8	2
8	10	13
12	5	10
7	9	5
12	17	11
14	18	6
6	9	5
9	1	9
1	17	3
15	9	12
19	6	17
3	2	18
12	16	5
1	13	16
13	9	18
16	15	17
8	14	10
8	16	7
8	15	11
17	6	11
11	10	2
1	9	8
14	18	12
8	6	19
14	17	18
9	1	4
2	3	15
13	19	17
16	14	5
3	10	7
18	19	16
4	10	18
18	3	7
9	6	17
11	5	5
18	6	16
9	5	19
4	13	9
16	3	18
8	3	18
12	1	2
2	7	8
17	4	17
3	13	15
2	2	8
1	5	4
9	8	8
12	3	14
3	5	4
11	7	3
18	15	3
15	2	10
1	2	15
12	18	14
4	12	18
17	2	9
2	11	6
6	16	16
2	14	18
19	13	6
1	10	9
2	7	6
18	17	8
9	5	9
2	13	6
3	17	6
5	5	10
7	17	9
13	9	18
4	4	8
