47	55	35
44	42	67
62	31	67
68	63	67
34	36	63
64	37	34
34	48	57
45	33	42
52	65	55
59	56	69
63	34	64
33	40	38
32	60	58
66	43	67
60	40	33
58	56	53
66	43	44
57	41	36
48	41	69
44	48	52
54	45	44
52	33	49
35	44	38
58	46	36
47	45	67
35	54	31
43	65	42
52	63	33
32	32	30
54	55	51
41	39	59
38	40	65
36	54	47
42	42	55
43	32	62
41	62	45
51	54	57
69	44	50
62	30	43
48	68	55
62	46	42
38	57	47
64	63	48
31	46	42
30	56	33
46	57	61
68	56	55
48	44	52
44	34	48
51	34	34
40	43	31
46	38	30
37	65	48
30	68	57
31	57	48
41	47	35
54	34	56
39	36	65
47	36	41
61	58	59
52	33	41
34	43	58
54	38	58
64	57	45
65	36	57
54	31	51
65	65	69
36	31	68
59	37	63
54	41	37
