51	33	64
61	20	48
60	26	61
69	20	53
31	30	46
63	34	45
52	36	46
53	39	48
48	24	58
53	21	30
58	21	39
46	38	51
48	23	49
66	28	65
57	28	49
57	31	64
59	20	51
42	25	58
66	28	39
42	35	43
46	24	38
51	28	42
44	31	57
57	36	59
58	26	33
68	31	54
49	28	35
66	23	36
44	21	51
67	32	57
56	25	54
48	22	55
34	39	35
42	24	63
69	32	31
51	39	55
46	31	46
33	35	31
32	39	62
40	33	54
40	32	46
34	37	57
66	38	37
67	25	39
43	26	54
37	26	30
51	20	55
34	35	38
55	36	64
69	30	54
63	29	51
31	36	42
36	26	52
58	25	40
57	23	40
43	22	58
51	33	67
50	36	30
38	25	35
54	25	57
30	38	38
51	35	68
61	22	62
52	38	33
51	35	58
55	33	35
64	38	54
30	32	56
56	37	48
66	34	42
39	39	32
65	33	68
43	38	37
30	25	44
65	35	67
62	33	56
37	20	34
57	22	59
40	39	55
57	22	60
69	30	57
64	30	30
66	28	50
51	20	41
33	32	30
66	23	42
51	29	58
34	21	35
31	34	39
56	37	37
52	30	36
33	25	40
33	39	62
46	32	58
48	29	44
39	36	61
41	28	42
37	36	63
41	32	49
49	27	66
48	24	35
48	22	54
55	25	52
46	29	50
56	20	63
60	20	37
49	36	64
59	36	63
54	31	50
36	33	49
66	35	45
41	33	38
34	35	49
55	27	42
66	24	61
39	36	30
42	23	54
30	25	41
46	28	49
67	39	59
68	20	65
62	26	58
36	28	54
43	32	66
41	29	52
68	27	47
51	21	33
62	34	42
47	25	46
36	38	69
47	28	58
39	38	66
54	22	46
56	26	41
68	33	47
55	26	63
59	23	67
46	33	30
41	27	48
57	25	45
33	25	48
49	21	37
41	21	58
45	30	36
54	34	59
37	22	68
32	32	64
55	36	67
45	35	65
30	23	63
53	24	58
56	33	52
51	27	38
64	22	31
44	27	39
34	39	63
49	21	40
66	34	52
66	28	37
58	27	41
58	20	61
41	29	42
41	26	54
37	26	31
47	35	47
51	21	44
57	31	65
36	24	35
31	27	51
62	20	59
32	30	45
65	29	46
62	37	45
56	34	31
50	27	62
59	25	58
41	28	43
32	22	46
32	32	53
68	32	36
40	21	51
50	28	47
61	21	36
65	30	64
36	25	64
45	27	68
68	24	37
55	38	32
57	33	61
47	28	31
38	38	35
32	27	31
51	27	34
33	35	42
65	31	60
59	22	54
65	28	56
47	37	38
35	25	61
63	34	59
58	37	63
36	32	33
59	22	45
65	25	49
67	31	34
64	30	46
40	26	50
60	29	65
45	21	47
42	21	43
44	35	31
53	26	47
65	22	45
55	34	40
43	23	36
49	29	46
56	22	50
47	29	44
48	27	69
57	31	30
57	39	48
32	37	54
46	32	39
66	29	38
68	31	59
37	25	40
63	37	65
35	20	38
33	34	39
67	24	63
41	21	65
52	29	68
57	21	55
62	22	52
56	30	39
47	32	46
61	20	38
60	38	63
55	35	50
47	28	62
53	29	65
65	25	38
39	20	47
43	37	55
52	32	46
47	39	45
60	36	46
38	23	35
58	31	59
57	37	30
69	21	49
34	35	49
47	32	31
54	33	36
55	23	53
64	28	50
30	26	57
39	35	67
34	20	35
33	22	39
43	35	53
36	34	45
62	26	35
62	34	46
48	35	59
66	38	34
50	24	63
41	38	60
35	35	37
57	28	63
38	32	34
65	20	31
60	26	32
40	32	69
30	30	44
53	24	31
45	28	69
57	38	48
46	33	64
47	37	65
32	35	68
36	33	53
44	34	56
53	27	54
64	36	35
65	32	35
41	34	45
55	33	35
37	31	67
67	21	57
51	23	52
55	31	36
68	25	65
48	36	47
36	31	65
64	26	69
53	24	34
65	29	55
39	28	44
45	35	52
57	20	41
64	28	31
57	39	38
34	27	65
33	37	32
42	27	34
57	34	56
65	23	61
33	30	39
34	39	64
38	26	33
47	38	32
49	31	58
61	21	48
61	29	45
59	29	69
40	22	55
68	30	68
49	29	31
69	30	65
44	36	68
68	22	63
50	25	64
58	30	49
34	27	31
49	26	50
61	25	44
44	37	53
40	38	32
40	24	66
55	22	59
66	30	30
34	29	44
62	27	40
33	38	30
54	36	63
39	20	53
69	23	61
51	34	32
53	32	55
49	25	36
31	33	65
53	23	52
52	29	44
55	22	48
51	28	60
55	37	54
65	22	60
58	21	32
37	29	42
45	39	67
32	25	38
31	30	47
54	20	46
50	36	49
58	38	45
37	22	39
50	38	52
68	25	30
62	22	56
46	33	41
46	39	51
58	22	64
48	22	43
56	29	65
40	22	66
53	23	57
37	23	40
43	32	47
54	26	54
34	39	65
65	20	48
60	25	46
43	39	38
69	25	65
50	33	45
63	37	64
31	22	67
49	30	60
60	31	63
52	28	48
30	26	66
53	32	42
35	26	45
45	30	51
49	35	58
59	38	60
30	39	67
47	33	67
66	35	68
53	34	30
52	33	44
30	37	48
40	23	60
57	26	35
60	37	41
60	29	53
50	22	45
59	24	52
48	27	69
48	25	42
57	31	59
44	31	57
37	28	55
43	27	35
48	38	49
45	30	42
66	24	34
30	32	52
30	27	68
50	28	68
37	39	32
59	29	45
51	24	34
56	27	30
45	22	69
56	36	61
37	37	33
53	26	39
30	33	63
30	28	35
37	29	60
44	34	69
46	21	34
52	35	45
30	26	45
53	27	39
33	33	64
55	27	65
35	25	38
43	24	31
62	35	40
48	36	64
36	23	42
57	28	55
40	36	50
63	25	32
38	25	38
63	37	49
40	38	33
61	36	54
61	30	30
48	38	42
63	27	58
52	25	68
41	21	50
38	28	42
68	36	32
48	29	59
47	28	42
52	24	59
57	36	67
65	26	42
34	27	50
39	24	38
38	27	50
39	33	32
54	26	53
32	20	57
44	37	66
31	37	33
47	32	40
37	26	32
55	22	51
64	33	47
66	28	45
44	38	33
44	25	49
34	34	37
49	23	65
53	26	34
63	28	60
54	30	69
38	26	53
63	20	58
50	31	58
64	26	42
62	33	67
50	27	34
49	23	66
31	29	44
53	28	38
45	20	60
54	28	42
69	31	33
59	20	41
32	26	39
49	36	41
42	22	35
46	24	34
45	36	49
62	22	66
34	22	47
62	21	57
51	30	31
43	28	34
62	21	39
38	24	52
31	36	36
32	23	46
