39	63	31
51	33	22
36	53	39
64	43	26
51	41	28
34	57	25
40	68	35
43	48	31
34	56	26
51	52	23
47	38	38
56	39	24
52	47	20
30	40	34
33	55	21
41	62	33
34	59	28
39	42	29
44	54	34
59	33	28
57	32	26
39	46	31
43	33	23
57	55	24
32	67	30
60	47	20
56	55	25
61	61	33
41	37	25
55	33	36
55	41	30
61	32	31
39	56	25
37	41	20
64	51	23
31	47	32
57	51	32
39	34	21
42	62	31
41	69	31
30	58	39
44	41	30
47	60	39
34	58	21
49	59	30
63	58	31
33	68	27
69	67	33
44	36	25
57	48	22
45	45	39
51	42	35
46	67	25
68	42	33
42	44	28
51	54	25
54	46	22
65	52	27
51	55	23
51	36	30
34	34	24
39	64	27
44	38	33
58	42	37
47	58	23
57	62	25
40	46	37
46	42	36
68	30	21
63	61	25
