52	41	29
35	56	31
38	58	36
65	37	39
45	55	20
49	32	39
42	59	22
32	32	24
51	47	35
43	69	21
36	54	35
33	39	39
61	46	33
41	69	30
49	48	22
65	54	34
50	64	35
69	63	24
51	51	35
30	45	35
62	54	25
66	59	38
52	47	33
56	44	30
57	64	23
68	66	34
58	66	35
31	32	26
39	49	32
39	52	29
59	66	37
60	44	26
35	38	23
66	60	28
45	68	23
35	47	31
47	53	39
65	47	27
39	36	20
62	33	24
53	39	35
62	45	28
54	56	39
30	34	33
33	57	30
47	30	28
63	61	39
62	62	28
48	55	32
35	47	30
34	66	31
37	56	22
38	41	39
59	44	25
38	31	20
45	69	34
35	41	25
64	42	30
55	37	27
34	43	31
68	52	35
42	43	27
54	37	23
61	38	38
46	40	33
44	44	20
37	69	25
30	41	28
48	64	36
56	60	35
43	66	21
43	52	35
53	34	36
62	57	28
39	54	39
64	65	29
62	31	28
52	69	20
49	38	25
48	53	31
64	66	29
60	59	20
61	36	35
54	47	26
40	64	27
62	39	26
35	30	20
39	47	39
60	59	23
38	30	31
36	49	29
55	46	24
65	47	23
55	43	24
64	36	22
39	66	28
69	34	36
33	31	26
44	41	27
34	42	22
68	37	25
63	40	36
58	37	29
36	66	23
54	67	23
39	43	20
64	68	31
59	43	34
30	59	24
36	54	22
62	54	22
62	60	30
66	49	37
53	64	29
32	55	22
43	30	38
33	32	34
33	63	25
52	42	26
49	69	25
56	31	30
45	41	27
30	68	34
67	49	33
56	37	25
33	46	32
67	38	25
63	48	37
67	34	35
56	66	32
51	47	39
66	47	28
38	64	27
53	43	23
61	38	30
62	62	35
39	38	38
68	37	24
45	34	32
50	64	31
33	37	26
36	52	21
53	44	30
64	31	22
32	55	37
59	44	33
38	64	23
37	58	21
31	55	39
61	66	38
36	56	30
54	51	38
58	34	21
31	32	30
31	32	38
40	57	37
66	53	39
31	40	22
38	69	38
61	59	28
30	30	34
51	31	36
51	31	26
40	40	35
41	47	29
44	43	36
51	33	38
56	37	24
49	68	39
34	69	38
61	40	20
32	69	31
54	44	38
35	66	25
61	53	33
64	52	23
53	54	39
33	49	32
53	37	31
33	66	33
54	38	28
49	66	33
40	54	20
45	43	21
47	44	39
61	64	26
39	34	38
43	60	26
40	48	22
41	62	28
47	58	36
57	47	29
51	53	36
49	45	27
57	31	32
38	60	37
47	66	20
65	67	27
39	63	23
37	58	26
55	32	23
61	60	24
48	61	31
66	65	36
32	40	38
34	31	22
52	65	37
38	39	37
35	45	31
58	55	23
33	32	22
61	64	23
67	54	20
65	53	26
54	60	22
37	54	34
63	33	20
52	31	29
32	42	23
49	53	34
45	59	23
48	35	36
55	42	39
37	43	23
41	41	25
49	43	21
37	51	27
39	38	29
63	57	36
67	36	26
60	58	28
36	61	38
48	67	29
43	59	34
32	48	29
50	59	36
50	65	24
56	56	35
52	36	22
33	40	34
68	62	38
55	47	35
30	67	35
61	52	37
65	67	39
48	64	33
56	40	26
43	44	38
52	44	33
32	64	33
43	56	25
61	50	31
37	37	39
34	49	20
63	52	22
32	58	31
51	50	27
47	43	22
61	36	38
60	46	35
33	39	32
36	43	38
50	50	39
35	54	22
48	47	31
37	50	30
66	48	20
36	44	32
59	36	39
61	42	32
35	62	27
33	41	34
59	66	27
52	39	29
59	69	38
