34	22	26
32	24	39
35	28	36
34	24	38
30	31	25
21	29	25
23	29	23
30	22	34
33	28	39
37	22	21
31	20	39
37	20	24
39	25	23
30	32	29
23	25	37
30	37	24
21	28	31
24	31	32
22	36	26
26	36	31
31	23	37
32	24	25
23	26	35
20	32	36
37	39	36
37	37	21
37	39	29
25	35	26
25	25	33
21	27	32
34	30	35
39	28	37
22	31	35
37	38	30
39	39	34
36	24	34
27	31	27
29	26	22
38	33	25
32	24	35
26	34	32
36	32	21
25	30	37
32	25	29
28	35	26
34	25	22
23	37	25
38	26	35
39	39	39
26	31	29
37	34	26
21	28	33
33	20	22
20	39	26
35	39	33
31	21	20
28	37	23
21	29	34
22	36	25
30	22	27
20	34	22
23	30	24
32	33	34
22	27	29
24	25	30
22	25	37
31	26	28
34	32	20
34	38	32
21	25	28
28	20	26
24	33	24
37	21	34
27	34	37
30	27	37
26	23	34
34	39	25
30	37	35
28	21	31
30	38	28
21	34	20
29	26	29
23	26	25
30	30	39
32	27	23
21	20	23
23	27	38
31	28	38
25	36	20
20	38	35
24	26	33
31	24	26
35	36	20
35	29	29
24	37	32
27	30	27
34	35	26
35	21	29
26	33	32
26	24	33
33	38	38
23	34	26
22	20	25
36	33	36
34	21	35
24	22	33
28	30	30
26	22	35
34	23	39
38	34	35
28	36	28
30	35	29
33	37	37
20	31	38
30	24	31
34	23	29
31	21	35
29	32	26
28	25	23
35	35	36
34	34	23
28	30	37
32	30	24
22	32	38
31	26	29
24	24	31
39	30	35
37	29	37
22	29	36
33	24	29
35	20	29
27	27	21
34	20	22
39	35	30
20	21	21
37	25	33
24	31	30
26	28	39
39	22	22
38	33	28
34	29	21
39	25	39
30	33	23
37	29	24
37	38	37
29	26	35
29	31	24
32	34	36
21	24	20
35	37	25
34	21	29
25	37	36
31	33	31
22	21	25
37	26	36
34	21	25
38	24	30
25	23	25
34	20	22
25	21	38
39	31	24
22	29	38
38	33	21
29	26	25
22	37	37
28	38	38
27	31	23
33	20	21
35	24	30
27	27	22
27	20	31
26	22	27
39	27	37
31	39	39
27	22	21
28	22	22
39	32	36
27	34	37
26	29	34
31	29	34
26	29	20
26	38	24
37	21	21
32	27	24
26	28	29
31	36	34
39	32	29
22	23	36
28	39	35
22	38	26
25	22	36
26	28	38
27	21	27
22	24	33
36	31	38
39	33	39
27	22	30
26	22	22
39	36	38
33	37	34
