1	14	16
5	13	2
6	14	18
3	17	11
8	18	17
16	2	16
16	13	15
11	8	4
9	15	1
1	11	1
8	12	12
14	5	3
1	1	4
8	17	8
5	2	13
1	19	2
12	13	15
10	14	17
3	19	6
10	2	4
4	15	8
10	5	17
18	19	13
17	14	3
9	18	4
10	11	15
11	4	16
7	3	16
12	4	15
3	14	4
15	17	18
10	18	15
5	17	17
11	3	9
2	15	19
14	6	11
19	7	11
1	12	5
6	9	13
12	1	9
1	17	13
15	5	2
13	9	15
2	18	14
4	12	5
13	13	14
12	12	11
16	8	4
8	7	15
6	15	14
7	9	11
9	18	7
1	1	4
4	8	7
7	12	4
15	10	2
18	18	4
1	17	13
17	6	14
17	3	10
7	15	2
9	19	19
1	4	10
6	17	6
13	17	4
9	10	18
2	15	14
12	2	11
8	4	13
19	10	19
14	7	9
14	19	18
2	6	13
4	14	16
14	6	2
12	10	18
17	2	19
11	13	11
19	16	15
11	14	8
7	13	1
16	17	14
2	1	10
19	17	11
12	16	14
9	15	13
1	16	16
9	5	13
1	1	9
8	17	16
1	2	3
12	11	10
15	8	19
12	6	1
6	7	8
17	19	1
1	12	8
15	19	10
2	13	3
4	8	18
