26	31	39
32	40	27
29	29	29
24	27	29
29	50	25
33	50	35
34	59	36
26	43	23
34	51	30
21	31	31
21	44	22
25	38	22
23	58	26
24	45	34
39	58	23
26	42	26
25	44	36
25	33	36
27	47	26
37	41	36
24	50	30
29	40	34
34	50	37
30	25	30
33	26	30
39	40	38
32	49	37
39	27	23
21	38	24
24	57	31
30	55	38
29	22	25
30	39	30
23	58	31
36	26	29
34	58	28
25	21	32
38	49	36
29	30	38
32	57	34
39	29	21
26	55	37
24	53	25
20	26	37
32	53	23
25	50	20
29	29	38
23	24	35
35	52	25
37	39	28
36	52	29
26	49	30
26	54	22
37	32	27
26	49	21
31	32	29
36	38	23
20	29	28
33	53	21
25	47	34
20	36	37
30	58	21
32	53	31
24	24	35
32	33	24
20	29	22
30	25	27
21	37	38
27	29	26
24	44	38
27	50	30
31	55	34
24	37	37
35	58	25
36	44	38
25	45	22
27	52	24
22	38	37
34	23	23
37	43	28
25	25	35
36	35	35
36	33	37
38	57	25
33	26	21
20	37	29
22	44	35
24	47	37
26	44	37
29	29	29
25	36	39
28	56	22
39	46	21
38	40	26
25	52	28
36	36	23
28	37	28
39	30	31
26	24	30
27	54	31
