36	21	68
35	28	53
25	29	63
31	30	47
34	38	44
36	21	37
37	23	63
31	25	41
24	29	32
37	27	39
27	34	55
28	34	45
23	28	69
35	28	68
23	33	45
30	23	31
29	38	69
29	32	67
22	38	40
27	34	66
23	39	44
38	34	53
20	38	38
20	28	55
30	22	61
39	32	37
25	28	62
37	30	39
31	31	35
35	21	67
28	36	46
35	29	59
28	23	48
35	25	55
32	36	36
34	36	52
21	35	65
27	34	69
29	36	40
39	29	53
36	37	65
37	29	52
24	36	44
36	22	60
24	28	60
37	33	68
33	31	39
35	28	44
37	37	64
35	39	56
31	30	48
30	24	54
21	39	33
35	23	40
39	22	65
31	29	47
31	32	34
34	34	52
27	29	49
22	33	66
28	30	45
30	24	57
25	26	49
37	31	67
32	39	33
20	21	33
21	26	42
24	34	55
31	24	34
39	35	44
24	25	35
22	38	41
27	22	40
27	23	54
36	26	68
27	28	50
32	20	37
39	31	37
34	31	66
32	39	64
29	27	43
22	21	35
24	33	56
34	22	53
36	26	69
38	32	31
20	39	65
25	32	50
22	29	64
39	26	63
20	35	39
37	25	65
32	27	31
31	22	63
34	30	63
28	22	36
34	38	41
28	32	64
22	35	34
39	27	62
20	35	62
29	26	46
30	27	55
31	37	54
20	26	34
33	35	62
23	30	50
25	20	50
33	39	57
22	31	51
39	35	42
23	24	68
27	22	62
24	20	50
23	20	33
29	31	44
23	30	69
24	35	60
20	26	59
25	32	61
27	35	51
23	20	66
33	35	53
36	28	47
23	24	66
22	32	40
38	27	59
29	37	61
36	25	51
23	32	61
33	22	69
22	34	59
21	37	64
20	31	41
32	20	36
36	20	30
32	38	51
36	37	33
24	22	69
29	38	60
35	20	31
33	25	36
34	31	63
22	36	44
20	36	59
34	29	32
36	25	50
24	35	60
23	34	56
29	29	40
31	28	69
26	26	68
21	26	53
33	32	63
34	26	65
31	33	44
29	30	34
22	34	61
20	21	53
33	37	67
31	31	61
23	24	45
30	27	40
39	21	53
28	25	33
33	22	65
22	27	53
25	23	40
25	35	47
20	35	61
33	26	63
20	26	63
27	39	56
26	25	48
27	37	51
28	23	64
21	28	60
38	20	31
27	31	46
31	25	57
25	33	52
20	39	67
24	22	39
32	29	52
24	33	42
39	22	48
20	35	30
25	34	61
33	20	69
22	27	59
39	25	41
39	30	55
24	35	44
33	39	40
35	35	64
31	20	33
30	38	64
29	26	66
30	39	67
32	33	69
39	33	46
20	32	61
38	22	43
22	32	43
