1	1	1
1	19	6
16	2	9
9	13	4
3	3	1
16	12	9
15	16	3
12	4	17
14	18	13
11	15	17
5	18	14
6	15	1
5	19	8
6	3	13
8	6	11
11	18	13
5	2	15
10	11	2
18	9	11
19	14	19
19	9	15
19	12	14
11	16	2
13	14	13
14	15	8
7	16	9
13	9	7
9	7	1
14	17	17
10	19	3
14	14	1
2	11	12
9	5	2
19	13	14
19	8	7
11	9	2
13	13	13
17	3	10
4	1	17
1	16	13
19	15	18
2	19	13
4	17	11
14	16	18
19	13	1
18	19	3
5	17	9
1	12	10
9	6	9
18	10	19
13	2	19
7	5	7
18	7	11
4	3	5
10	10	11
4	5	15
10	17	15
1	17	7
11	16	5
6	5	19
19	2	16
11	1	17
14	1	13
2	7	7
6	15	12
19	13	4
19	4	19
19	13	1
17	9	15
3	18	3
