39	36	57
38	25	32
33	24	65
22	23	32
31	30	63
21	31	33
39	20	69
23	37	41
21	23	47
32	23	32
39	21	53
38	35	49
37	30	47
33	32	55
39	24	53
21	26	51
36	33	61
25	25	34
28	25	52
30	30	68
22	21	37
34	27	43
31	24	43
27	34	37
34	28	34
36	38	60
23	25	41
32	33	44
20	29	63
22	32	58
21	23	61
34	22	56
29	25	69
24	25	52
30	28	46
33	33	35
20	37	48
29	25	43
37	39	41
24	35	58
34	26	66
36	27	53
23	39	38
24	28	54
20	34	50
33	36	34
20	31	38
35	33	66
24	24	60
20	34	47
32	37	35
33	28	63
25	30	42
35	39	46
37	31	55
24	39	63
28	32	59
35	26	43
39	20	37
26	25	45
36	26	33
30	36	54
29	27	67
20	26	30
28	33	55
34	27	61
25	22	31
25	21	39
29	28	56
39	24	49
39	37	38
24	35	34
38	31	37
29	21	52
39	37	32
35	26	67
32	38	68
27	26	61
33	24	66
28	29	52
29	39	34
35	31	54
20	22	62
35	31	69
26	20	50
20	21	43
39	32	40
37	35	51
35	29	45
36	39	62
20	26	44
32	39	47
25	24	62
23	22	39
31	26	56
21	27	43
22	26	48
24	39	40
31	27	30
30	21	45
