41	67	59
43	61	34
67	68	66
68	46	51
50	64	64
45	66	30
48	52	36
32	65	56
33	60	51
61	33	45
32	50	63
61	57	56
55	39	42
39	46	44
33	54	64
37	56	59
36	40	31
53	48	44
47	31	67
34	40	48
36	51	69
65	36	30
40	41	36
62	39	40
30	45	45
56	68	54
68	31	39
67	69	37
37	64	58
44	68	61
62	59	34
59	38	46
45	67	48
38	56	50
40	65	38
55	56	46
66	35	50
52	50	40
65	64	38
38	59	57
48	37	60
49	69	62
44	48	45
37	66	39
65	45	57
32	51	33
63	35	45
50	58	61
51	67	63
31	32	51
50	35	43
31	52	56
56	36	47
62	36	45
39	65	43
41	46	65
60	61	54
36	49	48
49	58	61
64	51	50
39	45	56
40	33	56
40	41	63
43	47	53
58	43	64
45	34	44
42	38	33
52	51	68
40	33	32
43	53	48
52	44	46
44	39	50
61	36	36
34	45	41
42	63	42
43	56	52
51	43	30
56	45	37
63	38	60
40	49	43
42	45	32
62	68	69
56	69	57
58	38	45
37	42	36
58	45	35
53	32	37
39	47	30
50	43	51
36	63	61
47	48	59
59	66	48
45	34	69
45	48	56
35	43	47
61	41	48
48	55	30
40	40	40
47	35	41
50	58	60
35	35	36
40	43	31
57	43	43
33	54	51
65	52	64
35	44	41
38	53	66
45	61	62
55	57	58
56	67	36
43	47	44
68	65	33
63	46	40
58	41	63
67	41	51
47	34	62
33	63	39
61	49	58
43	54	65
47	43	68
68	53	47
65	50	65
53	68	47
32	49	42
39	49	61
32	69	48
46	68	30
56	59	49
68	44	51
39	58	69
50	41	48
60	62	63
31	46	46
41	53	40
57	61	33
55	50	65
48	48	44
48	48	55
61	52	39
40	48	58
62	35	60
40	45	54
56	51	63
57	44	61
61	50	56
37	38	51
45	59	34
63	37	65
50	65	41
40	64	52
46	50	53
61	30	56
38	50	54
42	31	68
65	32	58
37	30	37
31	44	31
61	36	55
55	52	62
51	51	48
30	44	51
59	67	52
49	60	53
55	48	53
36	68	37
53	39	68
69	48	48
67	63	47
44	64	44
54	40	36
43	54	47
55	37	34
61	67	51
55	69	60
35	47	32
35	38	48
41	33	58
56	50	42
37	65	40
36	57	62
49	31	46
54	40	60
33	69	62
55	65	67
57	59	35
67	48	55
42	66	38
64	54	30
43	47	67
37	65	59
57	56	35
51	62	61
31	54	48
57	53	52
51	35	55
36	55	42
51	41	51
33	69	31
68	54	50
31	56	35
64	67	51
53	43	61
49	55	62
33	65	34
48	65	55
63	48	52
37	68	64
46	51	58
45	47	69
52	56	62
53	39	32
36	69	33
55	64	53
32	56	44
59	32	36
69	44	38
39	54	36
47	31	61
62	69	54
36	69	43
36	62	34
57	32	62
48	51	68
56	50	31
61	30	60
69	38	42
34	45	38
51	69	52
50	52	43
64	50	46
39	59	65
38	44	35
60	40	63
62	41	43
47	37	45
39	54	59
68	39	66
43	41	61
45	59	40
43	30	44
39	61	53
37	38	42
48	31	32
67	32	53
37	30	45
68	37	31
65	60	34
59	45	60
52	57	48
61	60	35
53	52	54
31	34	45
41	57	53
30	37	44
53	40	55
69	61	49
60	67	65
38	34	43
64	36	52
33	61	37
35	55	49
54	60	44
62	49	67
31	52	55
31	61	55
54	35	64
34	35	65
48	36	67
53	38	46
44	56	51
55	30	56
49	63	46
51	60	43
34	63	65
40	48	34
32	44	66
32	46	34
31	67	66
40	52	32
44	36	44
55	63	35
36	44	45
65	67	44
64	40	40
60	53	57
36	51	40
46	39	69
35	55	45
33	45	58
66	42	41
39	45	60
55	31	61
35	51	65
54	44	54
57	53	56
49	39	47
50	39	48
62	44	68
41	33	66
66	50	55
37	31	51
42	48	66
35	54	37
45	51	44
62	33	59
53	55	32
38	30	33
45	60	55
36	67	46
60	35	47
43	36	65
46	57	65
38	58	65
39	52	61
63	69	42
54	62	35
46	68	36
68	69	53
36	47	33
55	46	35
40	56	52
64	66	41
58	31	59
45	30	43
55	52	37
58	40	59
53	43	55
61	60	49
65	63	35
45	54	56
50	67	32
40	49	68
61	68	30
65	65	56
61	56	51
58	46	32
37	57	61
60	55	60
41	67	53
58	58	36
33	58	43
49	48	53
34	40	52
48	32	69
69	51	35
51	50	55
38	53	51
37	63	49
52	30	53
34	64	52
55	61	54
36	41	58
30	57	49
66	59	55
66	56	52
56	43	68
55	59	36
54	64	33
51	35	38
54	32	40
55	32	32
54	54	60
34	52	69
67	48	66
35	53	58
62	36	54
30	56	39
32	55	48
31	63	46
60	50	64
37	34	68
44	53	33
53	67	67
62	58	68
42	34	51
56	48	47
65	67	34
45	51	41
54	46	60
57	39	52
67	63	39
65	45	59
43	66	35
43	34	68
38	39	44
38	57	60
61	51	65
50	62	37
48	49	40
57	67	40
46	43	42
59	36	64
68	69	30
53	48	31
30	59	44
41	45	31
55	46	42
43	65	47
41	36	50
50	68	63
36	52	45
47	65	69
43	60	53
68	49	62
39	52	46
38	44	48
35	31	68
40	35	46
36	34	68
67	61	33
31	58	41
64	61	63
40	50	63
69	52	64
58	37	33
40	42	66
34	32	69
42	51	56
66	48	43
33	63	50
61	56	55
48	66	52
60	60	43
62	41	37
52	37	57
65	46	45
69	57	55
67	55	61
34	60	40
45	67	68
50	34	38
37	62	35
65	37	38
49	45	57
40	31	40
