17	4	6
17	2	2
10	14	16
15	6	12
11	3	11
3	15	10
15	4	19
3	15	8
11	3	4
11	17	7
19	9	5
10	5	12
1	14	3
1	6	7
10	16	8
19	11	17
1	7	18
6	4	9
5	5	5
6	19	11
18	14	8
9	13	5
6	9	18
14	3	6
3	15	12
18	17	8
16	5	6
15	10	14
12	18	13
12	2	11
12	10	11
11	5	9
1	7	16
11	7	3
10	16	2
8	7	6
11	11	16
8	6	1
7	12	5
3	3	4
13	5	14
19	18	6
4	12	10
18	16	17
8	10	11
3	17	3
1	5	18
17	12	8
3	19	14
13	3	7
8	6	6
8	14	4
6	2	7
15	1	15
17	18	13
4	17	11
2	4	4
4	8	17
12	2	7
11	4	15
7	16	18
13	10	7
2	15	19
19	11	9
18	17	8
10	8	9
10	11	18
4	11	19
17	10	9
16	17	6
