33	41	31
43	69	30
35	60	29
49	58	25
58	69	29
31	57	39
31	69	28
40	44	20
45	52	29
58	50	25
66	40	27
38	68	25
33	35	33
48	61	22
56	57	38
53	64	34
30	51	21
65	67	24
43	60	31
37	35	22
55	50	36
33	48	22
64	58	22
30	50	35
31	38	26
60	47	38
35	47	28
64	58	37
56	69	35
55	60	24
41	49	32
57	67	39
54	47	35
32	32	34
57	31	22
33	41	34
67	49	35
47	65	27
60	31	29
44	66	35
38	49	35
42	38	35
55	35	23
47	52	28
69	62	22
33	61	23
66	63	23
43	31	32
47	54	24
52	60	35
33	44	38
48	56	30
42	68	32
37	57	33
59	33	34
32	53	33
56	58	24
58	47	26
61	60	29
66	57	26
58	62	22
34	50	24
43	36	38
65	65	22
42	37	20
61	53	20
64	63	31
31	42	30
66	45	25
58	34	22
40	55	36
64	66	23
47	66	27
69	30	23
62	32	39
33	42	29
65	39	36
44	64	24
54	49	31
48	52	35
32	37	33
69	38	35
33	52	20
35	56	36
50	66	23
38	38	33
54	30	33
55	46	35
31	33	25
47	32	22
68	31	32
31	67	37
69	62	37
34	59	34
56	53	20
51	47	38
32	34	31
47	59	30
66	50	23
50	59	21
39	65	30
66	69	37
63	48	20
45	48	27
52	31	23
37	64	21
49	39	25
33	68	38
35	42	23
64	42	32
41	62	38
43	53	21
51	47	34
62	52	37
62	68	34
54	48	28
39	41	24
64	67	33
66	33	35
46	61	22
63	66	38
38	47	25
65	35	39
38	58	25
38	36	27
51	34	26
62	34	29
44	60	35
50	56	39
44	69	39
66	41	31
55	30	28
60	65	29
34	39	20
47	58	20
59	59	39
48	67	26
60	68	33
35	41	24
38	63	30
33	35	33
56	50	32
41	61	29
67	33	30
30	58	27
40	53	34
49	34	23
57	66	26
43	39	29
30	48	24
39	40	36
67	35	30
66	57	22
65	48	24
55	49	30
68	44	23
43	33	35
54	57	22
53	41	23
65	30	21
57	32	25
67	49	28
57	51	34
40	68	34
31	40	24
48	59	29
48	51	26
57	64	22
49	62	23
51	37	21
47	52	24
54	44	31
59	46	21
49	47	23
62	55	36
67	37	35
40	55	35
47	56	26
51	41	34
41	54	36
56	45	35
51	30	38
35	53	23
66	66	28
58	47	39
40	58	21
51	49	24
54	49	37
55	41	23
50	57	27
57	33	35
57	57	24
60	59	23
34	42	36
64	38	33
32	43	37
56	59	36
53	57	36
48	50	35
62	35	25
